location,forecast_date,quantile,value,target,target_end_date,type
24510,2021-04-19,0.9,2145.9400042080124,4 wk ahead inc case,2021-05-15,quantile
24510,2021-04-19,0.975,2566.878131411403,4 wk ahead inc case,2021-05-15,quantile
25005,2021-04-19,0.025,499.39818306816,4 wk ahead inc case,2021-05-15,quantile
25005,2021-04-19,0.1,673.8202136868999,4 wk ahead inc case,2021-05-15,quantile
25005,2021-04-19,0.25,835.9935792571716,4 wk ahead inc case,2021-05-15,quantile
25005,2021-04-19,0.5,1059.7961706255319,4 wk ahead inc case,2021-05-15,quantile
25005,2021-04-19,0.75,1275.2614832119407,4 wk ahead inc case,2021-05-15,quantile
25005,2021-04-19,0.9,1547.7344662021455,4 wk ahead inc case,2021-05-15,quantile
25005,2021-04-19,0.975,1851.7001132949567,4 wk ahead inc case,2021-05-15,quantile
25009,2021-04-19,0.025,681.1266510489619,4 wk ahead inc case,2021-05-15,quantile
25009,2021-04-19,0.1,842.0029424013039,4 wk ahead inc case,2021-05-15,quantile
25009,2021-04-19,0.25,1047.4350453707393,4 wk ahead inc case,2021-05-15,quantile
25009,2021-04-19,0.5,1343.1203409835011,4 wk ahead inc case,2021-05-15,quantile
25009,2021-04-19,0.75,1668.8022001470965,4 wk ahead inc case,2021-05-15,quantile
25009,2021-04-19,0.9,2056.9444178023195,4 wk ahead inc case,2021-05-15,quantile
25009,2021-04-19,0.975,2491.444792680709,4 wk ahead inc case,2021-05-15,quantile
25013,2021-04-19,0.025,463.9108820464164,4 wk ahead inc case,2021-05-15,quantile
25013,2021-04-19,0.1,625.9254550958068,4 wk ahead inc case,2021-05-15,quantile
25013,2021-04-19,0.25,803.7752465138385,4 wk ahead inc case,2021-05-15,quantile
25013,2021-04-19,0.5,1061.7345668419184,4 wk ahead inc case,2021-05-15,quantile
25013,2021-04-19,0.75,1286.7591299823446,4 wk ahead inc case,2021-05-15,quantile
25013,2021-04-19,0.9,1572.2068282354749,4 wk ahead inc case,2021-05-15,quantile
25013,2021-04-19,0.975,1866.5645979966903,4 wk ahead inc case,2021-05-15,quantile
25017,2021-04-19,0.025,1217.5885519357953,4 wk ahead inc case,2021-05-15,quantile
25017,2021-04-19,0.1,1430.498533592787,4 wk ahead inc case,2021-05-15,quantile
25017,2021-04-19,0.25,1762.7505354356924,4 wk ahead inc case,2021-05-15,quantile
25017,2021-04-19,0.5,2133.845340028377,4 wk ahead inc case,2021-05-15,quantile
25017,2021-04-19,0.75,2648.7571480133283,4 wk ahead inc case,2021-05-15,quantile
25017,2021-04-19,0.9,3258.76047575985,4 wk ahead inc case,2021-05-15,quantile
25017,2021-04-19,0.975,3759.2664036147735,4 wk ahead inc case,2021-05-15,quantile
25021,2021-04-19,0.025,411.00372817716,4 wk ahead inc case,2021-05-15,quantile
25021,2021-04-19,0.1,527.156884691068,4 wk ahead inc case,2021-05-15,quantile
25021,2021-04-19,0.25,680.1566974007919,4 wk ahead inc case,2021-05-15,quantile
25021,2021-04-19,0.5,820.7459698083841,4 wk ahead inc case,2021-05-15,quantile
25021,2021-04-19,0.75,966.2668300883561,4 wk ahead inc case,2021-05-15,quantile
25021,2021-04-19,0.9,1162.4606417684822,4 wk ahead inc case,2021-05-15,quantile
25021,2021-04-19,0.975,1399.1139711255141,4 wk ahead inc case,2021-05-15,quantile
25023,2021-04-19,0.025,317.06424859777803,4 wk ahead inc case,2021-05-15,quantile
25023,2021-04-19,0.1,487.50540105942355,4 wk ahead inc case,2021-05-15,quantile
25023,2021-04-19,0.25,647.2549787237093,4 wk ahead inc case,2021-05-15,quantile
25023,2021-04-19,0.5,833.5771866764861,4 wk ahead inc case,2021-05-15,quantile
25023,2021-04-19,0.75,1006.4097347895623,4 wk ahead inc case,2021-05-15,quantile
25023,2021-04-19,0.9,1233.3631927796869,4 wk ahead inc case,2021-05-15,quantile
25023,2021-04-19,0.975,1490.8302026560646,4 wk ahead inc case,2021-05-15,quantile
25025,2021-04-19,0.025,668.4988644704799,4 wk ahead inc case,2021-05-15,quantile
25025,2021-04-19,0.1,833.0618138554805,4 wk ahead inc case,2021-05-15,quantile
25025,2021-04-19,0.25,1068.8380982923638,4 wk ahead inc case,2021-05-15,quantile
25025,2021-04-19,0.5,1287.4879942047712,4 wk ahead inc case,2021-05-15,quantile
25025,2021-04-19,0.75,1539.0512047361783,4 wk ahead inc case,2021-05-15,quantile
25025,2021-04-19,0.9,1866.4329308855058,4 wk ahead inc case,2021-05-15,quantile
25025,2021-04-19,0.975,2192.8843754251457,4 wk ahead inc case,2021-05-15,quantile
25027,2021-04-19,0.025,516.9393265384849,4 wk ahead inc case,2021-05-15,quantile
25027,2021-04-19,0.1,688.8870250092065,4 wk ahead inc case,2021-05-15,quantile
25027,2021-04-19,0.25,898.4955778300739,4 wk ahead inc case,2021-05-15,quantile
25027,2021-04-19,0.5,1125.813708113948,4 wk ahead inc case,2021-05-15,quantile
25027,2021-04-19,0.75,1391.2441238686586,4 wk ahead inc case,2021-05-15,quantile
25027,2021-04-19,0.9,1702.833304312503,4 wk ahead inc case,2021-05-15,quantile
25027,2021-04-19,0.975,2024.7230351379735,4 wk ahead inc case,2021-05-15,quantile
26049,2021-04-19,0.025,1273.408908661521,4 wk ahead inc case,2021-05-15,quantile
26049,2021-04-19,0.1,1452.1882381953553,4 wk ahead inc case,2021-05-15,quantile
26049,2021-04-19,0.25,1746.164515113886,4 wk ahead inc case,2021-05-15,quantile
26049,2021-04-19,0.5,2251.835301355776,4 wk ahead inc case,2021-05-15,quantile
26049,2021-04-19,0.75,2660.286536643199,4 wk ahead inc case,2021-05-15,quantile
26049,2021-04-19,0.9,3124.116255237379,4 wk ahead inc case,2021-05-15,quantile
26049,2021-04-19,0.975,3750.8832870382103,4 wk ahead inc case,2021-05-15,quantile
26065,2021-04-19,0.025,773.8553472667865,4 wk ahead inc case,2021-05-15,quantile
26065,2021-04-19,0.1,793.1236191734079,4 wk ahead inc case,2021-05-15,quantile
26065,2021-04-19,0.25,927.3415075161831,4 wk ahead inc case,2021-05-15,quantile
26065,2021-04-19,0.5,1090.388897381527,4 wk ahead inc case,2021-05-15,quantile
26065,2021-04-19,0.75,1097.6789275655462,4 wk ahead inc case,2021-05-15,quantile
26065,2021-04-19,0.9,1182.999999999999,4 wk ahead inc case,2021-05-15,quantile
26065,2021-04-19,0.975,1523.4503406987678,4 wk ahead inc case,2021-05-15,quantile
26081,2021-04-19,0.025,1677.0122714946547,4 wk ahead inc case,2021-05-15,quantile
26081,2021-04-19,0.1,2015.9849617835307,4 wk ahead inc case,2021-05-15,quantile
26081,2021-04-19,0.25,2459.9144423312246,4 wk ahead inc case,2021-05-15,quantile
26081,2021-04-19,0.5,3133.5577663669314,4 wk ahead inc case,2021-05-15,quantile
26081,2021-04-19,0.75,3817.367852580273,4 wk ahead inc case,2021-05-15,quantile
26081,2021-04-19,0.9,4560.187425428383,4 wk ahead inc case,2021-05-15,quantile
26081,2021-04-19,0.975,5572.351749445829,4 wk ahead inc case,2021-05-15,quantile
26099,2021-04-19,0.025,3065.0532451868394,4 wk ahead inc case,2021-05-15,quantile
26099,2021-04-19,0.1,3477.0944341762292,4 wk ahead inc case,2021-05-15,quantile
26099,2021-04-19,0.25,4229.002566536391,4 wk ahead inc case,2021-05-15,quantile
26099,2021-04-19,0.5,5222.496099382845,4 wk ahead inc case,2021-05-15,quantile
26099,2021-04-19,0.75,6055.34288030523,4 wk ahead inc case,2021-05-15,quantile
26099,2021-04-19,0.9,7173.302937472967,4 wk ahead inc case,2021-05-15,quantile
26099,2021-04-19,0.975,8349.51946166452,4 wk ahead inc case,2021-05-15,quantile
26125,2021-04-19,0.025,3585.378476421578,4 wk ahead inc case,2021-05-15,quantile
26125,2021-04-19,0.1,4156.704657503982,4 wk ahead inc case,2021-05-15,quantile
26125,2021-04-19,0.25,5093.55806284216,4 wk ahead inc case,2021-05-15,quantile
26125,2021-04-19,0.5,6282.717559877237,4 wk ahead inc case,2021-05-15,quantile
26125,2021-04-19,0.75,7343.795865156925,4 wk ahead inc case,2021-05-15,quantile
26125,2021-04-19,0.9,8518.278483563608,4 wk ahead inc case,2021-05-15,quantile
26125,2021-04-19,0.975,10113.988093728178,4 wk ahead inc case,2021-05-15,quantile
26139,2021-04-19,0.025,796.8919133152993,4 wk ahead inc case,2021-05-15,quantile
26139,2021-04-19,0.1,967.3717113776231,4 wk ahead inc case,2021-05-15,quantile
26139,2021-04-19,0.25,1179.100232372559,4 wk ahead inc case,2021-05-15,quantile
26139,2021-04-19,0.5,1568.4746958758192,4 wk ahead inc case,2021-05-15,quantile
26139,2021-04-19,0.75,1929.775697679135,4 wk ahead inc case,2021-05-15,quantile
26139,2021-04-19,0.9,2368.240123772088,4 wk ahead inc case,2021-05-15,quantile
26139,2021-04-19,0.975,2980.7527234046543,4 wk ahead inc case,2021-05-15,quantile
26147,2021-04-19,0.025,588.6127975889856,4 wk ahead inc case,2021-05-15,quantile
26147,2021-04-19,0.1,645.0228544862362,4 wk ahead inc case,2021-05-15,quantile
26147,2021-04-19,0.25,725.8657412484816,4 wk ahead inc case,2021-05-15,quantile
26147,2021-04-19,0.5,1019.4793374391277,4 wk ahead inc case,2021-05-15,quantile
26147,2021-04-19,0.75,1044.246946201687,4 wk ahead inc case,2021-05-15,quantile
26147,2021-04-19,0.9,1219.979757484531,4 wk ahead inc case,2021-05-15,quantile
26147,2021-04-19,0.975,1547.0000000000002,4 wk ahead inc case,2021-05-15,quantile
26161,2021-04-19,0.025,736.9007157636314,4 wk ahead inc case,2021-05-15,quantile
26161,2021-04-19,0.1,839.7863790952782,4 wk ahead inc case,2021-05-15,quantile
26161,2021-04-19,0.25,1014.9878473445397,4 wk ahead inc case,2021-05-15,quantile
26161,2021-04-19,0.5,1263.0556850455355,4 wk ahead inc case,2021-05-15,quantile
26161,2021-04-19,0.75,1455.2449465465577,4 wk ahead inc case,2021-05-15,quantile
26161,2021-04-19,0.9,1656.4871489057302,4 wk ahead inc case,2021-05-15,quantile
26161,2021-04-19,0.975,1987.2372872271792,4 wk ahead inc case,2021-05-15,quantile
26163,2021-04-19,0.025,5264.070973205411,4 wk ahead inc case,2021-05-15,quantile
26163,2021-04-19,0.1,6212.64785166148,4 wk ahead inc case,2021-05-15,quantile
26163,2021-04-19,0.25,7722.16876554265,4 wk ahead inc case,2021-05-15,quantile
26163,2021-04-19,0.5,9488.089062245446,4 wk ahead inc case,2021-05-15,quantile
26163,2021-04-19,0.75,11037.944615019564,4 wk ahead inc case,2021-05-15,quantile
26163,2021-04-19,0.9,12793.831634282149,4 wk ahead inc case,2021-05-15,quantile
26163,2021-04-19,0.975,15218.840906227193,4 wk ahead inc case,2021-05-15,quantile
27003,2021-04-19,0.025,661.327033048437,4 wk ahead inc case,2021-05-15,quantile
27003,2021-04-19,0.1,820.5321284155677,4 wk ahead inc case,2021-05-15,quantile
27003,2021-04-19,0.25,1029.6534395783642,4 wk ahead inc case,2021-05-15,quantile
27003,2021-04-19,0.5,1257.4534904758548,4 wk ahead inc case,2021-05-15,quantile
27003,2021-04-19,0.75,1431.033113849702,4 wk ahead inc case,2021-05-15,quantile
27003,2021-04-19,0.9,1638.443760648256,4 wk ahead inc case,2021-05-15,quantile
27003,2021-04-19,0.975,2100.304004375376,4 wk ahead inc case,2021-05-15,quantile
27037,2021-04-19,0.025,713.7435925305296,4 wk ahead inc case,2021-05-15,quantile
27037,2021-04-19,0.1,854.3819187773506,4 wk ahead inc case,2021-05-15,quantile
27037,2021-04-19,0.25,1031.9654439069434,4 wk ahead inc case,2021-05-15,quantile
27037,2021-04-19,0.5,1248.7945009935331,4 wk ahead inc case,2021-05-15,quantile
27037,2021-04-19,0.75,1448.1210150572413,4 wk ahead inc case,2021-05-15,quantile
27037,2021-04-19,0.9,1725.2802672321031,4 wk ahead inc case,2021-05-15,quantile
27037,2021-04-19,0.975,2119.916645796772,4 wk ahead inc case,2021-05-15,quantile
27053,2021-04-19,0.025,1577.5631465379804,4 wk ahead inc case,2021-05-15,quantile
27053,2021-04-19,0.1,1866.932794160748,4 wk ahead inc case,2021-05-15,quantile
27053,2021-04-19,0.25,2306.034814333151,4 wk ahead inc case,2021-05-15,quantile
27053,2021-04-19,0.5,2746.8982755933894,4 wk ahead inc case,2021-05-15,quantile
27053,2021-04-19,0.75,3201.594943967647,4 wk ahead inc case,2021-05-15,quantile
27053,2021-04-19,0.9,3793.351200371747,4 wk ahead inc case,2021-05-15,quantile
27053,2021-04-19,0.975,4341.256507706417,4 wk ahead inc case,2021-05-15,quantile
27123,2021-04-19,0.025,583.516839923437,4 wk ahead inc case,2021-05-15,quantile
27123,2021-04-19,0.1,712.0103407446625,4 wk ahead inc case,2021-05-15,quantile
27123,2021-04-19,0.25,912.5360044424882,4 wk ahead inc case,2021-05-15,quantile
27123,2021-04-19,0.5,1045.4120434922988,4 wk ahead inc case,2021-05-15,quantile
27123,2021-04-19,0.75,1208.9122186946504,4 wk ahead inc case,2021-05-15,quantile
27123,2021-04-19,0.9,1368.4552000045032,4 wk ahead inc case,2021-05-15,quantile
27123,2021-04-19,0.975,1612.367849406913,4 wk ahead inc case,2021-05-15,quantile
29095,2021-04-19,0.025,50.01950884208405,4 wk ahead inc case,2021-05-15,quantile
29095,2021-04-19,0.1,189.45987794560304,4 wk ahead inc case,2021-05-15,quantile
29095,2021-04-19,0.25,292.25254299804254,4 wk ahead inc case,2021-05-15,quantile
29095,2021-04-19,0.5,418.3071964307277,4 wk ahead inc case,2021-05-15,quantile
29095,2021-04-19,0.75,508.939692169283,4 wk ahead inc case,2021-05-15,quantile
29095,2021-04-19,0.9,651.4836018462107,4 wk ahead inc case,2021-05-15,quantile
29095,2021-04-19,0.975,902.314097104352,4 wk ahead inc case,2021-05-15,quantile
29183,2021-04-19,0.025,3.058763315367294,4 wk ahead inc case,2021-05-15,quantile
29183,2021-04-19,0.1,114.9082997319945,4 wk ahead inc case,2021-05-15,quantile
29183,2021-04-19,0.25,139.5200473162245,4 wk ahead inc case,2021-05-15,quantile
29183,2021-04-19,0.5,272.8459004932645,4 wk ahead inc case,2021-05-15,quantile
29183,2021-04-19,0.75,353.49357846616977,4 wk ahead inc case,2021-05-15,quantile
29183,2021-04-19,0.9,464.648326324718,4 wk ahead inc case,2021-05-15,quantile
29183,2021-04-19,0.975,691.80527646284,4 wk ahead inc case,2021-05-15,quantile
29189,2021-04-19,0.025,412.5316118167258,4 wk ahead inc case,2021-05-15,quantile
29189,2021-04-19,0.1,647.0217745157847,4 wk ahead inc case,2021-05-15,quantile
29189,2021-04-19,0.25,795.3753918525194,4 wk ahead inc case,2021-05-15,quantile
29189,2021-04-19,0.5,1073.908740396817,4 wk ahead inc case,2021-05-15,quantile
29189,2021-04-19,0.75,1304.6526429160162,4 wk ahead inc case,2021-05-15,quantile
29189,2021-04-19,0.9,1573.5475249698234,4 wk ahead inc case,2021-05-15,quantile
29189,2021-04-19,0.975,2024.6744429561315,4 wk ahead inc case,2021-05-15,quantile
31055,2021-04-19,0.025,308.8869760637296,4 wk ahead inc case,2021-05-15,quantile
31055,2021-04-19,0.1,435.13420955266236,4 wk ahead inc case,2021-05-15,quantile
31055,2021-04-19,0.25,595.3946368094299,4 wk ahead inc case,2021-05-15,quantile
31055,2021-04-19,0.5,744.0736526735778,4 wk ahead inc case,2021-05-15,quantile
31055,2021-04-19,0.75,949.2054767102234,4 wk ahead inc case,2021-05-15,quantile
31055,2021-04-19,0.9,1202.4438725829814,4 wk ahead inc case,2021-05-15,quantile
31055,2021-04-19,0.975,1482.9990485252495,4 wk ahead inc case,2021-05-15,quantile
32003,2021-04-19,0.025,1144.9457410656912,4 wk ahead inc case,2021-05-15,quantile
32003,2021-04-19,0.1,1442.7288584381695,4 wk ahead inc case,2021-05-15,quantile
32003,2021-04-19,0.25,1840.9602970190488,4 wk ahead inc case,2021-05-15,quantile
32003,2021-04-19,0.5,2225.7237576184625,4 wk ahead inc case,2021-05-15,quantile
32003,2021-04-19,0.75,2726.567691427264,4 wk ahead inc case,2021-05-15,quantile
32003,2021-04-19,0.9,3229.144576668467,4 wk ahead inc case,2021-05-15,quantile
32003,2021-04-19,0.975,3680.2591847137955,4 wk ahead inc case,2021-05-15,quantile
33011,2021-04-19,0.025,304.7598284059633,4 wk ahead inc case,2021-05-15,quantile
33011,2021-04-19,0.1,421.90871182860116,4 wk ahead inc case,2021-05-15,quantile
33011,2021-04-19,0.25,558.9468152283213,4 wk ahead inc case,2021-05-15,quantile
33011,2021-04-19,0.5,716.2973972333083,4 wk ahead inc case,2021-05-15,quantile
33011,2021-04-19,0.75,868.2970640858873,4 wk ahead inc case,2021-05-15,quantile
33011,2021-04-19,0.9,1032.1679628361735,4 wk ahead inc case,2021-05-15,quantile
33011,2021-04-19,0.975,1283.4871767228437,4 wk ahead inc case,2021-05-15,quantile
33015,2021-04-19,0.025,242.39032476841027,4 wk ahead inc case,2021-05-15,quantile
33015,2021-04-19,0.1,320.1818649284962,4 wk ahead inc case,2021-05-15,quantile
33015,2021-04-19,0.25,403.8855929421773,4 wk ahead inc case,2021-05-15,quantile
33015,2021-04-19,0.5,501.1190095558542,4 wk ahead inc case,2021-05-15,quantile
33015,2021-04-19,0.75,597.281729995916,4 wk ahead inc case,2021-05-15,quantile
33015,2021-04-19,0.9,729.0211734136853,4 wk ahead inc case,2021-05-15,quantile
33015,2021-04-19,0.975,923.8498267852849,4 wk ahead inc case,2021-05-15,quantile
34001,2021-04-19,0.025,261.5209128802856,4 wk ahead inc case,2021-05-15,quantile
34001,2021-04-19,0.1,403.3163482511711,4 wk ahead inc case,2021-05-15,quantile
34001,2021-04-19,0.25,531.8487976459348,4 wk ahead inc case,2021-05-15,quantile
34001,2021-04-19,0.5,687.6333934536799,4 wk ahead inc case,2021-05-15,quantile
34001,2021-04-19,0.75,800.701975456757,4 wk ahead inc case,2021-05-15,quantile
34001,2021-04-19,0.9,975.4712651748347,4 wk ahead inc case,2021-05-15,quantile
34001,2021-04-19,0.975,1221.5810444413687,4 wk ahead inc case,2021-05-15,quantile
34003,2021-04-19,0.025,1114.2392352339082,4 wk ahead inc case,2021-05-15,quantile
34003,2021-04-19,0.1,1312.3848655888842,4 wk ahead inc case,2021-05-15,quantile
34003,2021-04-19,0.25,1552.8353511969024,4 wk ahead inc case,2021-05-15,quantile
34003,2021-04-19,0.5,1899.9364099223558,4 wk ahead inc case,2021-05-15,quantile
34003,2021-04-19,0.75,2323.429761965219,4 wk ahead inc case,2021-05-15,quantile
34003,2021-04-19,0.9,2898.545792081563,4 wk ahead inc case,2021-05-15,quantile
34003,2021-04-19,0.975,3408.9982449305517,4 wk ahead inc case,2021-05-15,quantile
34005,2021-04-19,0.025,473.30878845277965,4 wk ahead inc case,2021-05-15,quantile
34005,2021-04-19,0.1,593.3058921298481,4 wk ahead inc case,2021-05-15,quantile
34005,2021-04-19,0.25,713.1111938844158,4 wk ahead inc case,2021-05-15,quantile
34005,2021-04-19,0.5,951.1797720764541,4 wk ahead inc case,2021-05-15,quantile
34005,2021-04-19,0.75,1128.5647583150999,4 wk ahead inc case,2021-05-15,quantile
34005,2021-04-19,0.9,1441.6866497343308,4 wk ahead inc case,2021-05-15,quantile
34005,2021-04-19,0.975,1649.1029175436433,4 wk ahead inc case,2021-05-15,quantile
34007,2021-04-19,0.025,701.8635809024539,4 wk ahead inc case,2021-05-15,quantile
34007,2021-04-19,0.1,820.4217665880013,4 wk ahead inc case,2021-05-15,quantile
34007,2021-04-19,0.25,970.2523632184704,4 wk ahead inc case,2021-05-15,quantile
34007,2021-04-19,0.5,1128.9493422317205,4 wk ahead inc case,2021-05-15,quantile
34007,2021-04-19,0.75,1286.9119741842408,4 wk ahead inc case,2021-05-15,quantile
34007,2021-04-19,0.9,1456.457278662338,4 wk ahead inc case,2021-05-15,quantile
34007,2021-04-19,0.975,1723.3482324204567,4 wk ahead inc case,2021-05-15,quantile
34013,2021-04-19,0.025,1481.2649815228544,4 wk ahead inc case,2021-05-15,quantile
34013,2021-04-19,0.1,1742.7945320341983,4 wk ahead inc case,2021-05-15,quantile
34013,2021-04-19,0.25,2061.652273104597,4 wk ahead inc case,2021-05-15,quantile
34013,2021-04-19,0.5,2506.3753459323025,4 wk ahead inc case,2021-05-15,quantile
34013,2021-04-19,0.75,2974.452433717105,4 wk ahead inc case,2021-05-15,quantile
34013,2021-04-19,0.9,3566.0991858408543,4 wk ahead inc case,2021-05-15,quantile
34013,2021-04-19,0.975,4179.8208651088835,4 wk ahead inc case,2021-05-15,quantile
34015,2021-04-19,0.025,411.50360352443806,4 wk ahead inc case,2021-05-15,quantile
34015,2021-04-19,0.1,503.99999999999994,4 wk ahead inc case,2021-05-15,quantile
34015,2021-04-19,0.25,645.863732215839,4 wk ahead inc case,2021-05-15,quantile
34015,2021-04-19,0.5,782.5816638723832,4 wk ahead inc case,2021-05-15,quantile
34015,2021-04-19,0.75,795.7348786504504,4 wk ahead inc case,2021-05-15,quantile
34015,2021-04-19,0.9,878.5658968734824,4 wk ahead inc case,2021-05-15,quantile
34015,2021-04-19,0.975,981.4375047750679,4 wk ahead inc case,2021-05-15,quantile
34017,2021-04-19,0.025,1129.761066644307,4 wk ahead inc case,2021-05-15,quantile
34017,2021-04-19,0.1,1285.0580045101397,4 wk ahead inc case,2021-05-15,quantile
34017,2021-04-19,0.25,1480.540023903248,4 wk ahead inc case,2021-05-15,quantile
34017,2021-04-19,0.5,1826.8465222636446,4 wk ahead inc case,2021-05-15,quantile
34017,2021-04-19,0.75,2246.8965740243707,4 wk ahead inc case,2021-05-15,quantile
34017,2021-04-19,0.9,2779.83217925781,4 wk ahead inc case,2021-05-15,quantile
34017,2021-04-19,0.975,3268.9608509001573,4 wk ahead inc case,2021-05-15,quantile
