location,forecast_date,quantile,value,target,target_end_date,type
39153,2021-06-07,0.75,166.8260078576402,1 wk ahead inc case,2021-06-12,quantile
39153,2021-06-07,0.9,200.34212306640632,1 wk ahead inc case,2021-06-12,quantile
39153,2021-06-07,0.975,239.4247887414058,1 wk ahead inc case,2021-06-12,quantile
40109,2021-06-07,0.025,82.2102587358295,1 wk ahead inc case,2021-06-12,quantile
40109,2021-06-07,0.1,103.9492835406193,1 wk ahead inc case,2021-06-12,quantile
40109,2021-06-07,0.25,126.81260479868617,1 wk ahead inc case,2021-06-12,quantile
40109,2021-06-07,0.5,162.15226368674334,1 wk ahead inc case,2021-06-12,quantile
40109,2021-06-07,0.75,190.23709405917444,1 wk ahead inc case,2021-06-12,quantile
40109,2021-06-07,0.9,235.26593764617846,1 wk ahead inc case,2021-06-12,quantile
40109,2021-06-07,0.975,293.594097883965,1 wk ahead inc case,2021-06-12,quantile
40143,2021-06-07,0.025,92.97242244388804,1 wk ahead inc case,2021-06-12,quantile
40143,2021-06-07,0.1,120.41901537440688,1 wk ahead inc case,2021-06-12,quantile
40143,2021-06-07,0.25,146.7605203056141,1 wk ahead inc case,2021-06-12,quantile
40143,2021-06-07,0.5,179.93462621975956,1 wk ahead inc case,2021-06-12,quantile
40143,2021-06-07,0.75,210.07887025785126,1 wk ahead inc case,2021-06-12,quantile
40143,2021-06-07,0.9,261.10939952161925,1 wk ahead inc case,2021-06-12,quantile
40143,2021-06-07,0.975,329.19413863423375,1 wk ahead inc case,2021-06-12,quantile
41051,2021-06-07,0.025,132.57407383919195,1 wk ahead inc case,2021-06-12,quantile
41051,2021-06-07,0.1,163.600351762825,1 wk ahead inc case,2021-06-12,quantile
41051,2021-06-07,0.25,200.200221156782,1 wk ahead inc case,2021-06-12,quantile
41051,2021-06-07,0.5,249.32866856123553,1 wk ahead inc case,2021-06-12,quantile
41051,2021-06-07,0.75,305.08187582825377,1 wk ahead inc case,2021-06-12,quantile
41051,2021-06-07,0.9,377.5734696027589,1 wk ahead inc case,2021-06-12,quantile
41051,2021-06-07,0.975,480.8267204962582,1 wk ahead inc case,2021-06-12,quantile
42003,2021-06-07,0.025,108.17331171469495,1 wk ahead inc case,2021-06-12,quantile
42003,2021-06-07,0.1,130.52028227517556,1 wk ahead inc case,2021-06-12,quantile
42003,2021-06-07,0.25,155.27536352214003,1 wk ahead inc case,2021-06-12,quantile
42003,2021-06-07,0.5,181.19133509476404,1 wk ahead inc case,2021-06-12,quantile
42003,2021-06-07,0.75,226.53294854548486,1 wk ahead inc case,2021-06-12,quantile
42003,2021-06-07,0.9,288.2518530878109,1 wk ahead inc case,2021-06-12,quantile
42003,2021-06-07,0.975,354.309838092655,1 wk ahead inc case,2021-06-12,quantile
42011,2021-06-07,0.025,67.99887522117093,1 wk ahead inc case,2021-06-12,quantile
42011,2021-06-07,0.1,81.47797921905695,1 wk ahead inc case,2021-06-12,quantile
42011,2021-06-07,0.25,98.33509887371663,1 wk ahead inc case,2021-06-12,quantile
42011,2021-06-07,0.5,119.4886939863601,1 wk ahead inc case,2021-06-12,quantile
42011,2021-06-07,0.75,152.13993129651507,1 wk ahead inc case,2021-06-12,quantile
42011,2021-06-07,0.9,193.69438420125235,1 wk ahead inc case,2021-06-12,quantile
42011,2021-06-07,0.975,229.8978936635084,1 wk ahead inc case,2021-06-12,quantile
42017,2021-06-07,0.025,36.50172935587638,1 wk ahead inc case,2021-06-12,quantile
42017,2021-06-07,0.1,49.87231687729002,1 wk ahead inc case,2021-06-12,quantile
42017,2021-06-07,0.25,57.790030389153884,1 wk ahead inc case,2021-06-12,quantile
42017,2021-06-07,0.5,76.88194433991161,1 wk ahead inc case,2021-06-12,quantile
42017,2021-06-07,0.75,103.50089993374297,1 wk ahead inc case,2021-06-12,quantile
42017,2021-06-07,0.9,145.2168303170966,1 wk ahead inc case,2021-06-12,quantile
42017,2021-06-07,0.975,201.68170079215798,1 wk ahead inc case,2021-06-12,quantile
42029,2021-06-07,0.025,44.029650261232206,1 wk ahead inc case,2021-06-12,quantile
42029,2021-06-07,0.1,56.18678745749436,1 wk ahead inc case,2021-06-12,quantile
42029,2021-06-07,0.25,67.86837879422455,1 wk ahead inc case,2021-06-12,quantile
42029,2021-06-07,0.5,86.72186354880722,1 wk ahead inc case,2021-06-12,quantile
42029,2021-06-07,0.75,117.31028655371543,1 wk ahead inc case,2021-06-12,quantile
42029,2021-06-07,0.9,149.53229355381328,1 wk ahead inc case,2021-06-12,quantile
42029,2021-06-07,0.975,175.59262174668407,1 wk ahead inc case,2021-06-12,quantile
42045,2021-06-07,0.025,25.558966804819,1 wk ahead inc case,2021-06-12,quantile
42045,2021-06-07,0.1,60.64174056444607,1 wk ahead inc case,2021-06-12,quantile
42045,2021-06-07,0.25,77.75247876799705,1 wk ahead inc case,2021-06-12,quantile
42045,2021-06-07,0.5,100.07452021873681,1 wk ahead inc case,2021-06-12,quantile
42045,2021-06-07,0.75,125.17891552227908,1 wk ahead inc case,2021-06-12,quantile
42045,2021-06-07,0.9,146.45979006643103,1 wk ahead inc case,2021-06-12,quantile
42045,2021-06-07,0.975,164.18704750173458,1 wk ahead inc case,2021-06-12,quantile
42071,2021-06-07,0.025,38.620368238116626,1 wk ahead inc case,2021-06-12,quantile
42071,2021-06-07,0.1,58.60261636860156,1 wk ahead inc case,2021-06-12,quantile
42071,2021-06-07,0.25,74.08689211637841,1 wk ahead inc case,2021-06-12,quantile
42071,2021-06-07,0.5,102.8595584608934,1 wk ahead inc case,2021-06-12,quantile
42071,2021-06-07,0.75,129.8879476250951,1 wk ahead inc case,2021-06-12,quantile
42071,2021-06-07,0.9,172.27306151071497,1 wk ahead inc case,2021-06-12,quantile
42071,2021-06-07,0.975,227.31262541989025,1 wk ahead inc case,2021-06-12,quantile
42077,2021-06-07,0.025,36.114412152893856,1 wk ahead inc case,2021-06-12,quantile
42077,2021-06-07,0.1,52.231702832573085,1 wk ahead inc case,2021-06-12,quantile
42077,2021-06-07,0.25,70.48063071834918,1 wk ahead inc case,2021-06-12,quantile
42077,2021-06-07,0.5,87.8085965939988,1 wk ahead inc case,2021-06-12,quantile
42077,2021-06-07,0.75,120.28342250513155,1 wk ahead inc case,2021-06-12,quantile
42077,2021-06-07,0.9,164.62982978306388,1 wk ahead inc case,2021-06-12,quantile
42077,2021-06-07,0.975,198.77930127367839,1 wk ahead inc case,2021-06-12,quantile
42091,2021-06-07,0.025,59.747867074240666,1 wk ahead inc case,2021-06-12,quantile
42091,2021-06-07,0.1,80.32936335570753,1 wk ahead inc case,2021-06-12,quantile
42091,2021-06-07,0.25,96.6416862165828,1 wk ahead inc case,2021-06-12,quantile
42091,2021-06-07,0.5,115.79264661350247,1 wk ahead inc case,2021-06-12,quantile
42091,2021-06-07,0.75,143.1473005234949,1 wk ahead inc case,2021-06-12,quantile
42091,2021-06-07,0.9,180.24566526975215,1 wk ahead inc case,2021-06-12,quantile
42091,2021-06-07,0.975,235.60640861883226,1 wk ahead inc case,2021-06-12,quantile
42101,2021-06-07,0.025,241.79239959708164,1 wk ahead inc case,2021-06-12,quantile
42101,2021-06-07,0.1,269.7413356986596,1 wk ahead inc case,2021-06-12,quantile
42101,2021-06-07,0.25,311.52740132872407,1 wk ahead inc case,2021-06-12,quantile
42101,2021-06-07,0.5,356.56676381630115,1 wk ahead inc case,2021-06-12,quantile
42101,2021-06-07,0.75,415.6957008550307,1 wk ahead inc case,2021-06-12,quantile
42101,2021-06-07,0.9,509.5037978453984,1 wk ahead inc case,2021-06-12,quantile
42101,2021-06-07,0.975,633.2166655184932,1 wk ahead inc case,2021-06-12,quantile
42129,2021-06-07,0.025,44.37156007640872,1 wk ahead inc case,2021-06-12,quantile
42129,2021-06-07,0.1,63.942042073542495,1 wk ahead inc case,2021-06-12,quantile
42129,2021-06-07,0.25,80.19561391280781,1 wk ahead inc case,2021-06-12,quantile
42129,2021-06-07,0.5,110.64218081358577,1 wk ahead inc case,2021-06-12,quantile
42129,2021-06-07,0.75,133.24883398115298,1 wk ahead inc case,2021-06-12,quantile
42129,2021-06-07,0.9,168.31251170827593,1 wk ahead inc case,2021-06-12,quantile
42129,2021-06-07,0.975,221.80543129137016,1 wk ahead inc case,2021-06-12,quantile
42133,2021-06-07,0.025,86.45680726884802,1 wk ahead inc case,2021-06-12,quantile
42133,2021-06-07,0.1,109.44788443085069,1 wk ahead inc case,2021-06-12,quantile
42133,2021-06-07,0.25,129.99104576028927,1 wk ahead inc case,2021-06-12,quantile
42133,2021-06-07,0.5,150.08454582857763,1 wk ahead inc case,2021-06-12,quantile
42133,2021-06-07,0.75,175.7291745990027,1 wk ahead inc case,2021-06-12,quantile
42133,2021-06-07,0.9,203.07786857421536,1 wk ahead inc case,2021-06-12,quantile
42133,2021-06-07,0.975,236.10361903909464,1 wk ahead inc case,2021-06-12,quantile
44007,2021-06-07,0.025,144.32865188279646,1 wk ahead inc case,2021-06-12,quantile
44007,2021-06-07,0.1,162.90392241393926,1 wk ahead inc case,2021-06-12,quantile
44007,2021-06-07,0.25,181.13194755180916,1 wk ahead inc case,2021-06-12,quantile
44007,2021-06-07,0.5,206.01381060333176,1 wk ahead inc case,2021-06-12,quantile
44007,2021-06-07,0.75,219.74247763151416,1 wk ahead inc case,2021-06-12,quantile
44007,2021-06-07,0.9,258.3361616922737,1 wk ahead inc case,2021-06-12,quantile
44007,2021-06-07,0.975,312.64636461866667,1 wk ahead inc case,2021-06-12,quantile
45019,2021-06-07,0.025,6.584672464474604,1 wk ahead inc case,2021-06-12,quantile
45019,2021-06-07,0.1,24.374246016368993,1 wk ahead inc case,2021-06-12,quantile
45019,2021-06-07,0.25,44.078657217544745,1 wk ahead inc case,2021-06-12,quantile
45019,2021-06-07,0.5,67.3958751629085,1 wk ahead inc case,2021-06-12,quantile
45019,2021-06-07,0.75,98.00109842686378,1 wk ahead inc case,2021-06-12,quantile
45019,2021-06-07,0.9,137.50242358159653,1 wk ahead inc case,2021-06-12,quantile
45019,2021-06-07,0.975,164.9121106422596,1 wk ahead inc case,2021-06-12,quantile
45045,2021-06-07,0.025,45.43337189201278,1 wk ahead inc case,2021-06-12,quantile
45045,2021-06-07,0.1,55.634136599311326,1 wk ahead inc case,2021-06-12,quantile
45045,2021-06-07,0.25,71.25930880495143,1 wk ahead inc case,2021-06-12,quantile
45045,2021-06-07,0.5,97.13350026139622,1 wk ahead inc case,2021-06-12,quantile
45045,2021-06-07,0.75,125.43153743917946,1 wk ahead inc case,2021-06-12,quantile
45045,2021-06-07,0.9,159.0282835434629,1 wk ahead inc case,2021-06-12,quantile
45045,2021-06-07,0.975,191.16834747423258,1 wk ahead inc case,2021-06-12,quantile
45051,2021-06-07,0.025,48.64681384089625,1 wk ahead inc case,2021-06-12,quantile
45051,2021-06-07,0.1,61.47515230406707,1 wk ahead inc case,2021-06-12,quantile
45051,2021-06-07,0.25,78.86054177842686,1 wk ahead inc case,2021-06-12,quantile
45051,2021-06-07,0.5,99.48800478710062,1 wk ahead inc case,2021-06-12,quantile
45051,2021-06-07,0.75,126.53848975336783,1 wk ahead inc case,2021-06-12,quantile
45051,2021-06-07,0.9,164.94745494526464,1 wk ahead inc case,2021-06-12,quantile
45051,2021-06-07,0.975,200.66623001997675,1 wk ahead inc case,2021-06-12,quantile
45063,2021-06-07,0.025,14.597207212053966,1 wk ahead inc case,2021-06-12,quantile
45063,2021-06-07,0.1,23.677997884318632,1 wk ahead inc case,2021-06-12,quantile
45063,2021-06-07,0.25,33.00595151142921,1 wk ahead inc case,2021-06-12,quantile
45063,2021-06-07,0.5,47.828508251449165,1 wk ahead inc case,2021-06-12,quantile
45063,2021-06-07,0.75,72.62008475277935,1 wk ahead inc case,2021-06-12,quantile
45063,2021-06-07,0.9,106.37014193052923,1 wk ahead inc case,2021-06-12,quantile
45063,2021-06-07,0.975,131.1770387744304,1 wk ahead inc case,2021-06-12,quantile
45079,2021-06-07,0.025,49.19433545142731,1 wk ahead inc case,2021-06-12,quantile
45079,2021-06-07,0.1,56.85810823199236,1 wk ahead inc case,2021-06-12,quantile
45079,2021-06-07,0.25,69.94867762802804,1 wk ahead inc case,2021-06-12,quantile
45079,2021-06-07,0.5,93.14275217996907,1 wk ahead inc case,2021-06-12,quantile
45079,2021-06-07,0.75,121.9771203552283,1 wk ahead inc case,2021-06-12,quantile
45079,2021-06-07,0.9,157.5000000000004,1 wk ahead inc case,2021-06-12,quantile
45079,2021-06-07,0.975,197.82976355135114,1 wk ahead inc case,2021-06-12,quantile
45083,2021-06-07,0.025,24.511024832662514,1 wk ahead inc case,2021-06-12,quantile
45083,2021-06-07,0.1,42.693561591286496,1 wk ahead inc case,2021-06-12,quantile
45083,2021-06-07,0.25,53.688119466566214,1 wk ahead inc case,2021-06-12,quantile
45083,2021-06-07,0.5,77.53539952348984,1 wk ahead inc case,2021-06-12,quantile
45083,2021-06-07,0.75,99.2099705441259,1 wk ahead inc case,2021-06-12,quantile
45083,2021-06-07,0.9,129.770898469708,1 wk ahead inc case,2021-06-12,quantile
45083,2021-06-07,0.975,194.11122112442632,1 wk ahead inc case,2021-06-12,quantile
47037,2021-06-07,0.025,54.368193430235834,1 wk ahead inc case,2021-06-12,quantile
47037,2021-06-07,0.1,77.68070374295822,1 wk ahead inc case,2021-06-12,quantile
47037,2021-06-07,0.25,100.90377888152405,1 wk ahead inc case,2021-06-12,quantile
47037,2021-06-07,0.5,134.16770398928998,1 wk ahead inc case,2021-06-12,quantile
47037,2021-06-07,0.75,163.85659962815734,1 wk ahead inc case,2021-06-12,quantile
47037,2021-06-07,0.9,196.5939465214505,1 wk ahead inc case,2021-06-12,quantile
47037,2021-06-07,0.975,241.25756215679294,1 wk ahead inc case,2021-06-12,quantile
47065,2021-06-07,0.025,55.280280212220326,1 wk ahead inc case,2021-06-12,quantile
47065,2021-06-07,0.1,79.39917719709197,1 wk ahead inc case,2021-06-12,quantile
47065,2021-06-07,0.25,96.50003388344516,1 wk ahead inc case,2021-06-12,quantile
47065,2021-06-07,0.5,120.8113153653147,1 wk ahead inc case,2021-06-12,quantile
47065,2021-06-07,0.75,142.00776797068468,1 wk ahead inc case,2021-06-12,quantile
47065,2021-06-07,0.9,179.20658532340343,1 wk ahead inc case,2021-06-12,quantile
47065,2021-06-07,0.975,239.7678013660327,1 wk ahead inc case,2021-06-12,quantile
47093,2021-06-07,0.025,126.23984669343534,1 wk ahead inc case,2021-06-12,quantile
47093,2021-06-07,0.1,148.1826494862868,1 wk ahead inc case,2021-06-12,quantile
47093,2021-06-07,0.25,166.11405136737775,1 wk ahead inc case,2021-06-12,quantile
47093,2021-06-07,0.5,198.3961979830906,1 wk ahead inc case,2021-06-12,quantile
47093,2021-06-07,0.75,227.24752785913523,1 wk ahead inc case,2021-06-12,quantile
47093,2021-06-07,0.9,292.76964342695453,1 wk ahead inc case,2021-06-12,quantile
47093,2021-06-07,0.975,366.99918873716507,1 wk ahead inc case,2021-06-12,quantile
47149,2021-06-07,0.025,16.02466034695941,1 wk ahead inc case,2021-06-12,quantile
47149,2021-06-07,0.1,36.904224261934615,1 wk ahead inc case,2021-06-12,quantile
47149,2021-06-07,0.25,50.88979681129609,1 wk ahead inc case,2021-06-12,quantile
47149,2021-06-07,0.5,81.72388708101823,1 wk ahead inc case,2021-06-12,quantile
47149,2021-06-07,0.75,103.63127939763916,1 wk ahead inc case,2021-06-12,quantile
47149,2021-06-07,0.9,129.99509420401478,1 wk ahead inc case,2021-06-12,quantile
47149,2021-06-07,0.975,163.08895047294004,1 wk ahead inc case,2021-06-12,quantile
47157,2021-06-07,0.025,186.41371936773749,1 wk ahead inc case,2021-06-12,quantile
47157,2021-06-07,0.1,210.8756586072803,1 wk ahead inc case,2021-06-12,quantile
47157,2021-06-07,0.25,237.9498596613069,1 wk ahead inc case,2021-06-12,quantile
47157,2021-06-07,0.5,273.12650741064965,1 wk ahead inc case,2021-06-12,quantile
47157,2021-06-07,0.75,316.1301086277236,1 wk ahead inc case,2021-06-12,quantile
47157,2021-06-07,0.9,372.8714825638297,1 wk ahead inc case,2021-06-12,quantile
47157,2021-06-07,0.975,466.48442891500594,1 wk ahead inc case,2021-06-12,quantile
48029,2021-06-07,0.025,327.5508718407226,1 wk ahead inc case,2021-06-12,quantile
48029,2021-06-07,0.1,362.08133752298573,1 wk ahead inc case,2021-06-12,quantile
48029,2021-06-07,0.25,391.81794927054773,1 wk ahead inc case,2021-06-12,quantile
48029,2021-06-07,0.5,412.73727428836446,1 wk ahead inc case,2021-06-12,quantile
48029,2021-06-07,0.75,471.66694406047765,1 wk ahead inc case,2021-06-12,quantile
48029,2021-06-07,0.9,574.7978373009998,1 wk ahead inc case,2021-06-12,quantile
48029,2021-06-07,0.975,678.7334412872306,1 wk ahead inc case,2021-06-12,quantile
48039,2021-06-07,0.025,59.62007980867401,1 wk ahead inc case,2021-06-12,quantile
48039,2021-06-07,0.1,77.2637569707751,1 wk ahead inc case,2021-06-12,quantile
48039,2021-06-07,0.25,95.51913761818626,1 wk ahead inc case,2021-06-12,quantile
48039,2021-06-07,0.5,115.47597450412783,1 wk ahead inc case,2021-06-12,quantile
48039,2021-06-07,0.75,138.62295325339198,1 wk ahead inc case,2021-06-12,quantile
48039,2021-06-07,0.9,168.7107714317606,1 wk ahead inc case,2021-06-12,quantile
48039,2021-06-07,0.975,217.47721764053233,1 wk ahead inc case,2021-06-12,quantile
48061,2021-06-07,0.025,58.81151065166368,1 wk ahead inc case,2021-06-12,quantile
48061,2021-06-07,0.1,78.62609364963956,1 wk ahead inc case,2021-06-12,quantile
48061,2021-06-07,0.25,96.70352413198526,1 wk ahead inc case,2021-06-12,quantile
48061,2021-06-07,0.5,118.62513969142778,1 wk ahead inc case,2021-06-12,quantile
48061,2021-06-07,0.75,132.58285332637323,1 wk ahead inc case,2021-06-12,quantile
48061,2021-06-07,0.9,166.60851582916143,1 wk ahead inc case,2021-06-12,quantile
48061,2021-06-07,0.975,215.94650082912997,1 wk ahead inc case,2021-06-12,quantile
48085,2021-06-07,0.025,92.35230725079757,1 wk ahead inc case,2021-06-12,quantile
48085,2021-06-07,0.1,124.37245842344866,1 wk ahead inc case,2021-06-12,quantile
48085,2021-06-07,0.25,145.2502610583991,1 wk ahead inc case,2021-06-12,quantile
48085,2021-06-07,0.5,172.68203277266298,1 wk ahead inc case,2021-06-12,quantile
48085,2021-06-07,0.75,201.88102205563638,1 wk ahead inc case,2021-06-12,quantile
48085,2021-06-07,0.9,224.12427000685557,1 wk ahead inc case,2021-06-12,quantile
48085,2021-06-07,0.975,274.3742308576309,1 wk ahead inc case,2021-06-12,quantile
48113,2021-06-07,0.025,445.5744306245517,1 wk ahead inc case,2021-06-12,quantile
48113,2021-06-07,0.1,490.2278195870898,1 wk ahead inc case,2021-06-12,quantile
48113,2021-06-07,0.25,550.6295099162314,1 wk ahead inc case,2021-06-12,quantile
48113,2021-06-07,0.5,611.7770546367393,1 wk ahead inc case,2021-06-12,quantile
48113,2021-06-07,0.75,664.8614753717598,1 wk ahead inc case,2021-06-12,quantile
48113,2021-06-07,0.9,720.0172252941703,1 wk ahead inc case,2021-06-12,quantile
48113,2021-06-07,0.975,864.7217901140322,1 wk ahead inc case,2021-06-12,quantile
48121,2021-06-07,0.025,157.8008480134484,1 wk ahead inc case,2021-06-12,quantile
48121,2021-06-07,0.1,187.590270024621,1 wk ahead inc case,2021-06-12,quantile
48121,2021-06-07,0.25,213.86588019327394,1 wk ahead inc case,2021-06-12,quantile
48121,2021-06-07,0.5,248.8061775220176,1 wk ahead inc case,2021-06-12,quantile
48121,2021-06-07,0.75,276.58255560100486,1 wk ahead inc case,2021-06-12,quantile
48121,2021-06-07,0.9,318.6352227461578,1 wk ahead inc case,2021-06-12,quantile
48121,2021-06-07,0.975,404.3611059362968,1 wk ahead inc case,2021-06-12,quantile
48141,2021-06-07,0.025,80.7330790268096,1 wk ahead inc case,2021-06-12,quantile
48141,2021-06-07,0.1,110.1978153609684,1 wk ahead inc case,2021-06-12,quantile
48141,2021-06-07,0.25,132.95955942450013,1 wk ahead inc case,2021-06-12,quantile
48141,2021-06-07,0.5,148.4376909426888,1 wk ahead inc case,2021-06-12,quantile
48141,2021-06-07,0.75,182.06809221140927,1 wk ahead inc case,2021-06-12,quantile
48141,2021-06-07,0.9,220.3915829934242,1 wk ahead inc case,2021-06-12,quantile
48141,2021-06-07,0.975,267.532615391232,1 wk ahead inc case,2021-06-12,quantile
48157,2021-06-07,0.025,173.68405856365382,1 wk ahead inc case,2021-06-12,quantile
48157,2021-06-07,0.1,211.0692835317522,1 wk ahead inc case,2021-06-12,quantile
48157,2021-06-07,0.25,248.5740944251518,1 wk ahead inc case,2021-06-12,quantile
48157,2021-06-07,0.5,290.0758834920456,1 wk ahead inc case,2021-06-12,quantile
48157,2021-06-07,0.75,325.4059795322469,1 wk ahead inc case,2021-06-12,quantile
48157,2021-06-07,0.9,374.98453281493573,1 wk ahead inc case,2021-06-12,quantile
48157,2021-06-07,0.975,455.78876519770824,1 wk ahead inc case,2021-06-12,quantile
48167,2021-06-07,0.025,93.72149931657917,1 wk ahead inc case,2021-06-12,quantile
48167,2021-06-07,0.1,108.4765461829946,1 wk ahead inc case,2021-06-12,quantile
48167,2021-06-07,0.25,126.3446217391171,1 wk ahead inc case,2021-06-12,quantile
