location,forecast_date,quantile,value,target,target_end_date,type
47065,2021-08-09,0.75,2258.557524313869,3 wk ahead inc case,2021-08-28,quantile
47065,2021-08-09,0.9,2872.1746385658944,3 wk ahead inc case,2021-08-28,quantile
47065,2021-08-09,0.975,3958.3532808478717,3 wk ahead inc case,2021-08-28,quantile
47093,2021-08-09,0.025,550.6748864307034,3 wk ahead inc case,2021-08-28,quantile
47093,2021-08-09,0.1,665.1749763792914,3 wk ahead inc case,2021-08-28,quantile
47093,2021-08-09,0.25,897.7730430763436,3 wk ahead inc case,2021-08-28,quantile
47093,2021-08-09,0.5,1276.5486286593946,3 wk ahead inc case,2021-08-28,quantile
47093,2021-08-09,0.75,1706.2774644699175,3 wk ahead inc case,2021-08-28,quantile
47093,2021-08-09,0.9,2109.4528752023666,3 wk ahead inc case,2021-08-28,quantile
47093,2021-08-09,0.975,2945.524300228757,3 wk ahead inc case,2021-08-28,quantile
47149,2021-08-09,0.025,388.95434296070283,3 wk ahead inc case,2021-08-28,quantile
47149,2021-08-09,0.1,480.196949789868,3 wk ahead inc case,2021-08-28,quantile
47149,2021-08-09,0.25,705.7024964027696,3 wk ahead inc case,2021-08-28,quantile
47149,2021-08-09,0.5,992.0934281394082,3 wk ahead inc case,2021-08-28,quantile
47149,2021-08-09,0.75,1365.661896480588,3 wk ahead inc case,2021-08-28,quantile
47149,2021-08-09,0.9,1728.7475950898595,3 wk ahead inc case,2021-08-28,quantile
47149,2021-08-09,0.975,2497.135683629825,3 wk ahead inc case,2021-08-28,quantile
47157,2021-08-09,0.025,1355.179401766123,3 wk ahead inc case,2021-08-28,quantile
47157,2021-08-09,0.1,1955.516561847377,3 wk ahead inc case,2021-08-28,quantile
47157,2021-08-09,0.25,2315.875562987765,3 wk ahead inc case,2021-08-28,quantile
47157,2021-08-09,0.5,3068.142020489621,3 wk ahead inc case,2021-08-28,quantile
47157,2021-08-09,0.75,4352.06047742075,3 wk ahead inc case,2021-08-28,quantile
47157,2021-08-09,0.9,5781.67986829247,3 wk ahead inc case,2021-08-28,quantile
47157,2021-08-09,0.975,7379.420862985096,3 wk ahead inc case,2021-08-28,quantile
48029,2021-08-09,0.025,3329.900016934054,3 wk ahead inc case,2021-08-28,quantile
48029,2021-08-09,0.1,4392.33779208567,3 wk ahead inc case,2021-08-28,quantile
48029,2021-08-09,0.25,4982.993811082536,3 wk ahead inc case,2021-08-28,quantile
48029,2021-08-09,0.5,6466.66855776992,3 wk ahead inc case,2021-08-28,quantile
48029,2021-08-09,0.75,9391.696996744504,3 wk ahead inc case,2021-08-28,quantile
48029,2021-08-09,0.9,13542.017925114333,3 wk ahead inc case,2021-08-28,quantile
48029,2021-08-09,0.975,19238.235261335507,3 wk ahead inc case,2021-08-28,quantile
48039,2021-08-09,0.025,1198.136686399138,3 wk ahead inc case,2021-08-28,quantile
48039,2021-08-09,0.1,1439.5378700514514,3 wk ahead inc case,2021-08-28,quantile
48039,2021-08-09,0.25,1764.7251445572592,3 wk ahead inc case,2021-08-28,quantile
48039,2021-08-09,0.5,2335.9079607267563,3 wk ahead inc case,2021-08-28,quantile
48039,2021-08-09,0.75,3186.284012570124,3 wk ahead inc case,2021-08-28,quantile
48039,2021-08-09,0.9,4237.387539044081,3 wk ahead inc case,2021-08-28,quantile
48039,2021-08-09,0.975,5522.538110008042,3 wk ahead inc case,2021-08-28,quantile
48061,2021-08-09,0.025,502.32439574096986,3 wk ahead inc case,2021-08-28,quantile
48061,2021-08-09,0.1,706.933937271091,3 wk ahead inc case,2021-08-28,quantile
48061,2021-08-09,0.25,907.3894915797996,3 wk ahead inc case,2021-08-28,quantile
48061,2021-08-09,0.5,1268.9456325788942,3 wk ahead inc case,2021-08-28,quantile
48061,2021-08-09,0.75,1824.360407888099,3 wk ahead inc case,2021-08-28,quantile
48061,2021-08-09,0.9,2600.065167471725,3 wk ahead inc case,2021-08-28,quantile
48061,2021-08-09,0.975,3670.4331124698347,3 wk ahead inc case,2021-08-28,quantile
48085,2021-08-09,0.025,1692.2334525647366,3 wk ahead inc case,2021-08-28,quantile
48085,2021-08-09,0.1,1931.7817775193496,3 wk ahead inc case,2021-08-28,quantile
48085,2021-08-09,0.25,2192.487368717659,3 wk ahead inc case,2021-08-28,quantile
48085,2021-08-09,0.5,2821.1172206194287,3 wk ahead inc case,2021-08-28,quantile
48085,2021-08-09,0.75,3756.835935596807,3 wk ahead inc case,2021-08-28,quantile
48085,2021-08-09,0.9,5149.734057372411,3 wk ahead inc case,2021-08-28,quantile
48085,2021-08-09,0.975,7464.773346437382,3 wk ahead inc case,2021-08-28,quantile
48113,2021-08-09,0.025,2688.9167511109595,3 wk ahead inc case,2021-08-28,quantile
48113,2021-08-09,0.1,3745.1300289089218,3 wk ahead inc case,2021-08-28,quantile
48113,2021-08-09,0.25,4235.950222088985,3 wk ahead inc case,2021-08-28,quantile
48113,2021-08-09,0.5,6135.970077782814,3 wk ahead inc case,2021-08-28,quantile
48113,2021-08-09,0.75,9074.313605384234,3 wk ahead inc case,2021-08-28,quantile
48113,2021-08-09,0.9,12004.686728331528,3 wk ahead inc case,2021-08-28,quantile
48113,2021-08-09,0.975,15628.846658463,3 wk ahead inc case,2021-08-28,quantile
48121,2021-08-09,0.025,565.5246933928992,3 wk ahead inc case,2021-08-28,quantile
48121,2021-08-09,0.1,747.5460189235494,3 wk ahead inc case,2021-08-28,quantile
48121,2021-08-09,0.25,919.9938450060121,3 wk ahead inc case,2021-08-28,quantile
48121,2021-08-09,0.5,1234.9510740080232,3 wk ahead inc case,2021-08-28,quantile
48121,2021-08-09,0.75,1843.014530489706,3 wk ahead inc case,2021-08-28,quantile
48121,2021-08-09,0.9,2787.0178117788587,3 wk ahead inc case,2021-08-28,quantile
48121,2021-08-09,0.975,3697.8630609021798,3 wk ahead inc case,2021-08-28,quantile
48141,2021-08-09,0.025,375.63927332464294,3 wk ahead inc case,2021-08-28,quantile
48141,2021-08-09,0.1,542.4766824650678,3 wk ahead inc case,2021-08-28,quantile
48141,2021-08-09,0.25,699.8924452665368,3 wk ahead inc case,2021-08-28,quantile
48141,2021-08-09,0.5,959.8777248157431,3 wk ahead inc case,2021-08-28,quantile
48141,2021-08-09,0.75,1255.7376039425337,3 wk ahead inc case,2021-08-28,quantile
48141,2021-08-09,0.9,1673.7759181246336,3 wk ahead inc case,2021-08-28,quantile
48141,2021-08-09,0.975,2542.310231895248,3 wk ahead inc case,2021-08-28,quantile
48157,2021-08-09,0.025,1774.625571084194,3 wk ahead inc case,2021-08-28,quantile
48157,2021-08-09,0.1,2182.616624260433,3 wk ahead inc case,2021-08-28,quantile
48157,2021-08-09,0.25,2661.500806708238,3 wk ahead inc case,2021-08-28,quantile
48157,2021-08-09,0.5,3597.1681631311208,3 wk ahead inc case,2021-08-28,quantile
48157,2021-08-09,0.75,5013.36162008935,3 wk ahead inc case,2021-08-28,quantile
48157,2021-08-09,0.9,6585.259236723363,3 wk ahead inc case,2021-08-28,quantile
48157,2021-08-09,0.975,8954.456319940367,3 wk ahead inc case,2021-08-28,quantile
48167,2021-08-09,0.025,1306.8195846761341,3 wk ahead inc case,2021-08-28,quantile
48167,2021-08-09,0.1,1624.4129150278634,3 wk ahead inc case,2021-08-28,quantile
48167,2021-08-09,0.25,1999.264104069752,3 wk ahead inc case,2021-08-28,quantile
48167,2021-08-09,0.5,2702.226646789085,3 wk ahead inc case,2021-08-28,quantile
48167,2021-08-09,0.75,3711.135603511413,3 wk ahead inc case,2021-08-28,quantile
48167,2021-08-09,0.9,4773.505093175296,3 wk ahead inc case,2021-08-28,quantile
48167,2021-08-09,0.975,6395.457237855756,3 wk ahead inc case,2021-08-28,quantile
48201,2021-08-09,0.025,5716.882066605085,3 wk ahead inc case,2021-08-28,quantile
48201,2021-08-09,0.1,7333.557780644076,3 wk ahead inc case,2021-08-28,quantile
48201,2021-08-09,0.25,8717.86586933331,3 wk ahead inc case,2021-08-28,quantile
48201,2021-08-09,0.5,11751.796746197037,3 wk ahead inc case,2021-08-28,quantile
48201,2021-08-09,0.75,16012.345125050862,3 wk ahead inc case,2021-08-28,quantile
48201,2021-08-09,0.9,21365.299196762346,3 wk ahead inc case,2021-08-28,quantile
48201,2021-08-09,0.975,24729.312201302673,3 wk ahead inc case,2021-08-28,quantile
48215,2021-08-09,0.025,1642.1834387512893,3 wk ahead inc case,2021-08-28,quantile
48215,2021-08-09,0.1,2138.6516751932727,3 wk ahead inc case,2021-08-28,quantile
48215,2021-08-09,0.25,2585.7939778327163,3 wk ahead inc case,2021-08-28,quantile
48215,2021-08-09,0.5,3404.3694124541526,3 wk ahead inc case,2021-08-28,quantile
48215,2021-08-09,0.75,4911.441623553819,3 wk ahead inc case,2021-08-28,quantile
48215,2021-08-09,0.9,6493.142470369111,3 wk ahead inc case,2021-08-28,quantile
48215,2021-08-09,0.975,8634.134324069077,3 wk ahead inc case,2021-08-28,quantile
48303,2021-08-09,0.025,545.4645388900835,3 wk ahead inc case,2021-08-28,quantile
48303,2021-08-09,0.1,666.8015250548888,3 wk ahead inc case,2021-08-28,quantile
48303,2021-08-09,0.25,878.1146702994871,3 wk ahead inc case,2021-08-28,quantile
48303,2021-08-09,0.5,1220.0723527791783,3 wk ahead inc case,2021-08-28,quantile
48303,2021-08-09,0.75,1695.5199886315663,3 wk ahead inc case,2021-08-28,quantile
48303,2021-08-09,0.9,2191.037506067824,3 wk ahead inc case,2021-08-28,quantile
48303,2021-08-09,0.975,3291.16698107173,3 wk ahead inc case,2021-08-28,quantile
48339,2021-08-09,0.025,928.954597238884,3 wk ahead inc case,2021-08-28,quantile
48339,2021-08-09,0.1,1339.6619359358654,3 wk ahead inc case,2021-08-28,quantile
48339,2021-08-09,0.25,1508.2076512270382,3 wk ahead inc case,2021-08-28,quantile
48339,2021-08-09,0.5,1850.4598864057216,3 wk ahead inc case,2021-08-28,quantile
48339,2021-08-09,0.75,2785.06769160287,3 wk ahead inc case,2021-08-28,quantile
48339,2021-08-09,0.9,4152.401618815923,3 wk ahead inc case,2021-08-28,quantile
48339,2021-08-09,0.975,7022.909592009417,3 wk ahead inc case,2021-08-28,quantile
48355,2021-08-09,0.025,1039.6095923288913,3 wk ahead inc case,2021-08-28,quantile
48355,2021-08-09,0.1,1190.4955416849293,3 wk ahead inc case,2021-08-28,quantile
48355,2021-08-09,0.25,1454.5980470269988,3 wk ahead inc case,2021-08-28,quantile
48355,2021-08-09,0.5,1972.6718091676337,3 wk ahead inc case,2021-08-28,quantile
48355,2021-08-09,0.75,2699.367746522404,3 wk ahead inc case,2021-08-28,quantile
48355,2021-08-09,0.9,3600.825978030318,3 wk ahead inc case,2021-08-28,quantile
48355,2021-08-09,0.975,5617.632659284124,3 wk ahead inc case,2021-08-28,quantile
48439,2021-08-09,0.025,2568.4947831441254,3 wk ahead inc case,2021-08-28,quantile
48439,2021-08-09,0.1,2877.0163325056074,3 wk ahead inc case,2021-08-28,quantile
48439,2021-08-09,0.25,3382.438545442946,3 wk ahead inc case,2021-08-28,quantile
48439,2021-08-09,0.5,4983.888488389942,3 wk ahead inc case,2021-08-28,quantile
48439,2021-08-09,0.75,6461.26830573275,3 wk ahead inc case,2021-08-28,quantile
48439,2021-08-09,0.9,8304.924905503323,3 wk ahead inc case,2021-08-28,quantile
48439,2021-08-09,0.975,10090.397984487097,3 wk ahead inc case,2021-08-28,quantile
48453,2021-08-09,0.025,1764.4898882977648,3 wk ahead inc case,2021-08-28,quantile
48453,2021-08-09,0.1,2159.647256008143,3 wk ahead inc case,2021-08-28,quantile
48453,2021-08-09,0.25,2550.595025508908,3 wk ahead inc case,2021-08-28,quantile
48453,2021-08-09,0.5,3418.361403152325,3 wk ahead inc case,2021-08-28,quantile
48453,2021-08-09,0.75,4673.589553069237,3 wk ahead inc case,2021-08-28,quantile
48453,2021-08-09,0.9,6260.427435724434,3 wk ahead inc case,2021-08-28,quantile
48453,2021-08-09,0.975,8784.663316252705,3 wk ahead inc case,2021-08-28,quantile
48479,2021-08-09,0.025,140.2135764877806,3 wk ahead inc case,2021-08-28,quantile
48479,2021-08-09,0.1,224.58741113812033,3 wk ahead inc case,2021-08-28,quantile
48479,2021-08-09,0.25,410.62132963537283,3 wk ahead inc case,2021-08-28,quantile
48479,2021-08-09,0.5,497.1646793979429,3 wk ahead inc case,2021-08-28,quantile
48479,2021-08-09,0.75,664.6000845604955,3 wk ahead inc case,2021-08-28,quantile
48479,2021-08-09,0.9,1004.2954757174082,3 wk ahead inc case,2021-08-28,quantile
48479,2021-08-09,0.975,1405.0219994408444,3 wk ahead inc case,2021-08-28,quantile
48491,2021-08-09,0.025,675.0739518675952,3 wk ahead inc case,2021-08-28,quantile
48491,2021-08-09,0.1,1081.8925421557474,3 wk ahead inc case,2021-08-28,quantile
48491,2021-08-09,0.25,1229.814842764541,3 wk ahead inc case,2021-08-28,quantile
48491,2021-08-09,0.5,1360.1928859332832,3 wk ahead inc case,2021-08-28,quantile
48491,2021-08-09,0.75,2111.299607955085,3 wk ahead inc case,2021-08-28,quantile
48491,2021-08-09,0.9,3247.576684144578,3 wk ahead inc case,2021-08-28,quantile
48491,2021-08-09,0.975,5157.8687984686185,3 wk ahead inc case,2021-08-28,quantile
49011,2021-08-09,0.025,456.7713986697651,3 wk ahead inc case,2021-08-28,quantile
49011,2021-08-09,0.1,644.64907997895,3 wk ahead inc case,2021-08-28,quantile
49011,2021-08-09,0.25,828.4056522493787,3 wk ahead inc case,2021-08-28,quantile
49011,2021-08-09,0.5,1147.9878306547039,3 wk ahead inc case,2021-08-28,quantile
49011,2021-08-09,0.75,1599.2402043008094,3 wk ahead inc case,2021-08-28,quantile
49011,2021-08-09,0.9,2235.3839675755776,3 wk ahead inc case,2021-08-28,quantile
49011,2021-08-09,0.975,3082.167182416151,3 wk ahead inc case,2021-08-28,quantile
49035,2021-08-09,0.025,1545.538654567889,3 wk ahead inc case,2021-08-28,quantile
49035,2021-08-09,0.1,2084.5553105662243,3 wk ahead inc case,2021-08-28,quantile
49035,2021-08-09,0.25,2500.4987710343435,3 wk ahead inc case,2021-08-28,quantile
49035,2021-08-09,0.5,3456.232533525234,3 wk ahead inc case,2021-08-28,quantile
49035,2021-08-09,0.75,4722.072819394021,3 wk ahead inc case,2021-08-28,quantile
49035,2021-08-09,0.9,6687.795333363339,3 wk ahead inc case,2021-08-28,quantile
49035,2021-08-09,0.975,8408.154548001381,3 wk ahead inc case,2021-08-28,quantile
49049,2021-08-09,0.025,847.1491499098581,3 wk ahead inc case,2021-08-28,quantile
49049,2021-08-09,0.1,1121.556859991072,3 wk ahead inc case,2021-08-28,quantile
49049,2021-08-09,0.25,1327.5936257480791,3 wk ahead inc case,2021-08-28,quantile
49049,2021-08-09,0.5,1853.4073921783533,3 wk ahead inc case,2021-08-28,quantile
49049,2021-08-09,0.75,2544.884782227575,3 wk ahead inc case,2021-08-28,quantile
49049,2021-08-09,0.9,3733.759404869182,3 wk ahead inc case,2021-08-28,quantile
49049,2021-08-09,0.975,5130.550044157769,3 wk ahead inc case,2021-08-28,quantile
51059,2021-08-09,0.025,345.0895568455161,3 wk ahead inc case,2021-08-28,quantile
51059,2021-08-09,0.1,454.51013924824133,3 wk ahead inc case,2021-08-28,quantile
51059,2021-08-09,0.25,582.487279957491,3 wk ahead inc case,2021-08-28,quantile
51059,2021-08-09,0.5,807.3951301425088,3 wk ahead inc case,2021-08-28,quantile
51059,2021-08-09,0.75,1102.9422203174513,3 wk ahead inc case,2021-08-28,quantile
51059,2021-08-09,0.9,1674.1578229723082,3 wk ahead inc case,2021-08-28,quantile
51059,2021-08-09,0.975,2860.55822569054,3 wk ahead inc case,2021-08-28,quantile
51153,2021-08-09,0.025,77.84420974723008,3 wk ahead inc case,2021-08-28,quantile
51153,2021-08-09,0.1,155.86022619052304,3 wk ahead inc case,2021-08-28,quantile
51153,2021-08-09,0.25,180.01260359693248,3 wk ahead inc case,2021-08-28,quantile
51153,2021-08-09,0.5,238.86785516091697,3 wk ahead inc case,2021-08-28,quantile
51153,2021-08-09,0.75,301.6602677901175,3 wk ahead inc case,2021-08-28,quantile
51153,2021-08-09,0.9,665.4008462862009,3 wk ahead inc case,2021-08-28,quantile
51153,2021-08-09,0.975,1443.6504420363062,3 wk ahead inc case,2021-08-28,quantile
51810,2021-08-09,0.025,282.92649013233176,3 wk ahead inc case,2021-08-28,quantile
51810,2021-08-09,0.1,411.6821105561577,3 wk ahead inc case,2021-08-28,quantile
51810,2021-08-09,0.25,506.4891223799225,3 wk ahead inc case,2021-08-28,quantile
51810,2021-08-09,0.5,702.2107687521031,3 wk ahead inc case,2021-08-28,quantile
51810,2021-08-09,0.75,941.3978760981142,3 wk ahead inc case,2021-08-28,quantile
51810,2021-08-09,0.9,1427.2617434004371,3 wk ahead inc case,2021-08-28,quantile
51810,2021-08-09,0.975,2479.368262383468,3 wk ahead inc case,2021-08-28,quantile
53033,2021-08-09,0.025,2359.2194249795402,3 wk ahead inc case,2021-08-28,quantile
53033,2021-08-09,0.1,3242.8471376263865,3 wk ahead inc case,2021-08-28,quantile
53033,2021-08-09,0.25,3824.9926156177976,3 wk ahead inc case,2021-08-28,quantile
53033,2021-08-09,0.5,5217.892539531183,3 wk ahead inc case,2021-08-28,quantile
53033,2021-08-09,0.75,7559.981399305772,3 wk ahead inc case,2021-08-28,quantile
53033,2021-08-09,0.9,9612.86075508255,3 wk ahead inc case,2021-08-28,quantile
53033,2021-08-09,0.975,11266.544454036304,3 wk ahead inc case,2021-08-28,quantile
53053,2021-08-09,0.025,937.049067751559,3 wk ahead inc case,2021-08-28,quantile
53053,2021-08-09,0.1,1422.1307670437716,3 wk ahead inc case,2021-08-28,quantile
53053,2021-08-09,0.25,1737.8022217602804,3 wk ahead inc case,2021-08-28,quantile
53053,2021-08-09,0.5,2430.7447991447234,3 wk ahead inc case,2021-08-28,quantile
53053,2021-08-09,0.75,3423.1284226715666,3 wk ahead inc case,2021-08-28,quantile
53053,2021-08-09,0.9,4305.657606775384,3 wk ahead inc case,2021-08-28,quantile
53053,2021-08-09,0.975,5378.993239109913,3 wk ahead inc case,2021-08-28,quantile
53061,2021-08-09,0.025,660.8234113881069,3 wk ahead inc case,2021-08-28,quantile
53061,2021-08-09,0.1,1117.5954213634598,3 wk ahead inc case,2021-08-28,quantile
53061,2021-08-09,0.25,1373.6588561117687,3 wk ahead inc case,2021-08-28,quantile
53061,2021-08-09,0.5,1918.28764558846,3 wk ahead inc case,2021-08-28,quantile
53061,2021-08-09,0.75,2834.2608481327893,3 wk ahead inc case,2021-08-28,quantile
53061,2021-08-09,0.9,3760.024611438147,3 wk ahead inc case,2021-08-28,quantile
53061,2021-08-09,0.975,4474.741992172066,3 wk ahead inc case,2021-08-28,quantile
53063,2021-08-09,0.025,68.59289768766092,3 wk ahead inc case,2021-08-28,quantile
53063,2021-08-09,0.1,481.15289335273656,3 wk ahead inc case,2021-08-28,quantile
53063,2021-08-09,0.25,597.4071655059329,3 wk ahead inc case,2021-08-28,quantile
53063,2021-08-09,0.5,733.9531741470712,3 wk ahead inc case,2021-08-28,quantile
53063,2021-08-09,0.75,1520.216910779093,3 wk ahead inc case,2021-08-28,quantile
53063,2021-08-09,0.9,2612.8361520690974,3 wk ahead inc case,2021-08-28,quantile
53063,2021-08-09,0.975,4342.016424178332,3 wk ahead inc case,2021-08-28,quantile
55025,2021-08-09,0.025,321.971299415408,3 wk ahead inc case,2021-08-28,quantile
55025,2021-08-09,0.1,496.0040049513967,3 wk ahead inc case,2021-08-28,quantile
55025,2021-08-09,0.25,687.4768089507951,3 wk ahead inc case,2021-08-28,quantile
55025,2021-08-09,0.5,909.8311752943454,3 wk ahead inc case,2021-08-28,quantile
55025,2021-08-09,0.75,1233.4637853479,3 wk ahead inc case,2021-08-28,quantile
55025,2021-08-09,0.9,1557.5836573395495,3 wk ahead inc case,2021-08-28,quantile
55025,2021-08-09,0.975,2135.80260696921,3 wk ahead inc case,2021-08-28,quantile
55079,2021-08-09,0.025,1469.2319009841128,3 wk ahead inc case,2021-08-28,quantile
55079,2021-08-09,0.1,1852.4067753398713,3 wk ahead inc case,2021-08-28,quantile
55079,2021-08-09,0.25,2282.928617966501,3 wk ahead inc case,2021-08-28,quantile
55079,2021-08-09,0.5,3069.0032229481276,3 wk ahead inc case,2021-08-28,quantile
55079,2021-08-09,0.75,4098.8319701048285,3 wk ahead inc case,2021-08-28,quantile
55079,2021-08-09,0.9,5137.9380232117555,3 wk ahead inc case,2021-08-28,quantile
55079,2021-08-09,0.975,6753.771140751,3 wk ahead inc case,2021-08-28,quantile
55133,2021-08-09,0.025,537.7157754665595,3 wk ahead inc case,2021-08-28,quantile
55133,2021-08-09,0.1,678.5646918030327,3 wk ahead inc case,2021-08-28,quantile
55133,2021-08-09,0.25,966.140437206227,3 wk ahead inc case,2021-08-28,quantile
55133,2021-08-09,0.5,1291.1716943229214,3 wk ahead inc case,2021-08-28,quantile
55133,2021-08-09,0.75,1624.001909406106,3 wk ahead inc case,2021-08-28,quantile
55133,2021-08-09,0.9,1807.9049375064208,3 wk ahead inc case,2021-08-28,quantile
55133,2021-08-09,0.975,2164.594053855072,3 wk ahead inc case,2021-08-28,quantile
01073,2021-08-09,0.025,693.8205887805127,4 wk ahead inc case,2021-09-04,quantile
01073,2021-08-09,0.1,821.4706709541725,4 wk ahead inc case,2021-09-04,quantile
01073,2021-08-09,0.25,931.8340197170771,4 wk ahead inc case,2021-09-04,quantile
01073,2021-08-09,0.5,1230.8328460814944,4 wk ahead inc case,2021-09-04,quantile
01073,2021-08-09,0.75,1595.2047123401367,4 wk ahead inc case,2021-09-04,quantile
01073,2021-08-09,0.9,2771.119929736902,4 wk ahead inc case,2021-09-04,quantile
