location,forecast_date,quantile,value,target,target_end_date,type
20173,2021-06-21,NA,96.02385607399614,1 wk ahead inc case,2021-06-26,point
21067,2021-06-21,NA,84.66508416096444,1 wk ahead inc case,2021-06-26,point
21111,2021-06-21,NA,176.68266666326747,1 wk ahead inc case,2021-06-26,point
22033,2021-06-21,NA,105.45414190216302,1 wk ahead inc case,2021-06-26,point
22051,2021-06-21,NA,178.62519659877842,1 wk ahead inc case,2021-06-26,point
24003,2021-06-21,NA,40.429878978826395,1 wk ahead inc case,2021-06-26,point
24005,2021-06-21,NA,67.11372019388881,1 wk ahead inc case,2021-06-26,point
24031,2021-06-21,NA,57.12208335570489,1 wk ahead inc case,2021-06-26,point
24033,2021-06-21,NA,64.90473495945142,1 wk ahead inc case,2021-06-26,point
24510,2021-06-21,NA,58.53348100996389,1 wk ahead inc case,2021-06-26,point
25005,2021-06-21,NA,52.04540866413906,1 wk ahead inc case,2021-06-26,point
25009,2021-06-21,NA,73.16443804089266,1 wk ahead inc case,2021-06-26,point
25013,2021-06-21,NA,35.25173558078946,1 wk ahead inc case,2021-06-26,point
25017,2021-06-21,NA,103.48722601488711,1 wk ahead inc case,2021-06-26,point
25021,2021-06-21,NA,58.67876816154815,1 wk ahead inc case,2021-06-26,point
25023,2021-06-21,NA,34.219985517215186,1 wk ahead inc case,2021-06-26,point
25025,2021-06-21,NA,70.77985295339077,1 wk ahead inc case,2021-06-26,point
25027,2021-06-21,NA,67.55970697016504,1 wk ahead inc case,2021-06-26,point
26049,2021-06-21,NA,23.835494622379642,1 wk ahead inc case,2021-06-26,point
26081,2021-06-21,NA,117.66896123424802,1 wk ahead inc case,2021-06-26,point
26099,2021-06-21,NA,108.40782322062609,1 wk ahead inc case,2021-06-26,point
26125,2021-06-21,NA,132.30371297368725,1 wk ahead inc case,2021-06-26,point
26163,2021-06-21,NA,235.82468354344158,1 wk ahead inc case,2021-06-26,point
27003,2021-06-21,NA,80.63782039585571,1 wk ahead inc case,2021-06-26,point
27037,2021-06-21,NA,69.18135408730234,1 wk ahead inc case,2021-06-26,point
27053,2021-06-21,NA,176.85550444545999,1 wk ahead inc case,2021-06-26,point
27123,2021-06-21,NA,72.84761882491762,1 wk ahead inc case,2021-06-26,point
29095,2021-06-21,NA,327.2124943389929,1 wk ahead inc case,2021-06-26,point
29183,2021-06-21,NA,127.83722395162741,1 wk ahead inc case,2021-06-26,point
29189,2021-06-21,NA,281.7831226695711,1 wk ahead inc case,2021-06-26,point
31055,2021-06-21,NA,63.49753625645437,1 wk ahead inc case,2021-06-26,point
32003,2021-06-21,NA,1528.7767396599477,1 wk ahead inc case,2021-06-26,point
32031,2021-06-21,NA,81.08890655041297,1 wk ahead inc case,2021-06-26,point
33011,2021-06-21,NA,78.9322544909094,1 wk ahead inc case,2021-06-26,point
34003,2021-06-21,NA,130.30469566522237,1 wk ahead inc case,2021-06-26,point
34005,2021-06-21,NA,49.637787976108925,1 wk ahead inc case,2021-06-26,point
34007,2021-06-21,NA,74.51786841067397,1 wk ahead inc case,2021-06-26,point
34013,2021-06-21,NA,130.66571026310731,1 wk ahead inc case,2021-06-26,point
34017,2021-06-21,NA,132.08646475690168,1 wk ahead inc case,2021-06-26,point
34023,2021-06-21,NA,125.81574573654333,1 wk ahead inc case,2021-06-26,point
34025,2021-06-21,NA,165.6739581201043,1 wk ahead inc case,2021-06-26,point
34027,2021-06-21,NA,77.03197799973778,1 wk ahead inc case,2021-06-26,point
34029,2021-06-21,NA,176.10857331776225,1 wk ahead inc case,2021-06-26,point
34031,2021-06-21,NA,152.4113959177025,1 wk ahead inc case,2021-06-26,point
34039,2021-06-21,NA,95.93566541305734,1 wk ahead inc case,2021-06-26,point
35001,2021-06-21,NA,163.78893264282226,1 wk ahead inc case,2021-06-26,point
36005,2021-06-21,NA,267.62570527125615,1 wk ahead inc case,2021-06-26,point
36029,2021-06-21,NA,38.976440676424225,1 wk ahead inc case,2021-06-26,point
36047,2021-06-21,NA,286.5746899485529,1 wk ahead inc case,2021-06-26,point
36055,2021-06-21,NA,129.28679552736807,1 wk ahead inc case,2021-06-26,point
36059,2021-06-21,NA,160.16106749020295,1 wk ahead inc case,2021-06-26,point
36061,2021-06-21,NA,196.13119348430195,1 wk ahead inc case,2021-06-26,point
36067,2021-06-21,NA,59.09247182147003,1 wk ahead inc case,2021-06-26,point
36071,2021-06-21,NA,39.625345888789404,1 wk ahead inc case,2021-06-26,point
36081,2021-06-21,NA,292.82153882133025,1 wk ahead inc case,2021-06-26,point
36085,2021-06-21,NA,116.83226388844493,1 wk ahead inc case,2021-06-26,point
36087,2021-06-21,NA,42.407831975032266,1 wk ahead inc case,2021-06-26,point
36103,2021-06-21,NA,182.817763050866,1 wk ahead inc case,2021-06-26,point
36119,2021-06-21,NA,105.00781562442451,1 wk ahead inc case,2021-06-26,point
37067,2021-06-21,NA,78.14368254853333,1 wk ahead inc case,2021-06-26,point
37081,2021-06-21,NA,53.44971558822721,1 wk ahead inc case,2021-06-26,point
37119,2021-06-21,NA,220.34135973439055,1 wk ahead inc case,2021-06-26,point
37183,2021-06-21,NA,120.99437289608184,1 wk ahead inc case,2021-06-26,point
39017,2021-06-21,NA,126.4429160418744,1 wk ahead inc case,2021-06-26,point
39035,2021-06-21,NA,167.42438021444698,1 wk ahead inc case,2021-06-26,point
39049,2021-06-21,NA,215.99259662986682,1 wk ahead inc case,2021-06-26,point
39061,2021-06-21,NA,107.00482173711535,1 wk ahead inc case,2021-06-26,point
39095,2021-06-21,NA,64.65690733444475,1 wk ahead inc case,2021-06-26,point
39113,2021-06-21,NA,65.26408419454367,1 wk ahead inc case,2021-06-26,point
39153,2021-06-21,NA,95.46772941317337,1 wk ahead inc case,2021-06-26,point
40109,2021-06-21,NA,97.83944544739317,1 wk ahead inc case,2021-06-26,point
40143,2021-06-21,NA,195.07304073351804,1 wk ahead inc case,2021-06-26,point
41051,2021-06-21,NA,241.77475009560288,1 wk ahead inc case,2021-06-26,point
42003,2021-06-21,NA,118.36623961125493,1 wk ahead inc case,2021-06-26,point
42011,2021-06-21,NA,93.25717980522631,1 wk ahead inc case,2021-06-26,point
42017,2021-06-21,NA,46.442939075952026,1 wk ahead inc case,2021-06-26,point
42029,2021-06-21,NA,43.45820150141456,1 wk ahead inc case,2021-06-26,point
42045,2021-06-21,NA,19.41612444862594,1 wk ahead inc case,2021-06-26,point
42071,2021-06-21,NA,46.968827596745605,1 wk ahead inc case,2021-06-26,point
42077,2021-06-21,NA,40.29532069058265,1 wk ahead inc case,2021-06-26,point
42091,2021-06-21,NA,47.8138342743582,1 wk ahead inc case,2021-06-26,point
42101,2021-06-21,NA,179.12372973835923,1 wk ahead inc case,2021-06-26,point
42129,2021-06-21,NA,80.29232335783372,1 wk ahead inc case,2021-06-26,point
42133,2021-06-21,NA,109.93928617582006,1 wk ahead inc case,2021-06-26,point
44007,2021-06-21,NA,114.37319964384804,1 wk ahead inc case,2021-06-26,point
45019,2021-06-21,NA,16.285363533754097,1 wk ahead inc case,2021-06-26,point
45045,2021-06-21,NA,120.49198946304915,1 wk ahead inc case,2021-06-26,point
45051,2021-06-21,NA,82.03044996879689,1 wk ahead inc case,2021-06-26,point
45063,2021-06-21,NA,25.654426858528428,1 wk ahead inc case,2021-06-26,point
45079,2021-06-21,NA,73.65914624757666,1 wk ahead inc case,2021-06-26,point
45083,2021-06-21,NA,62.438089692727374,1 wk ahead inc case,2021-06-26,point
47037,2021-06-21,NA,28.07369491693151,1 wk ahead inc case,2021-06-26,point
47065,2021-06-21,NA,69.27228584709417,1 wk ahead inc case,2021-06-26,point
47093,2021-06-21,NA,32.512940126666415,1 wk ahead inc case,2021-06-26,point
47149,2021-06-21,NA,29.65337401881358,1 wk ahead inc case,2021-06-26,point
47157,2021-06-21,NA,196.07513234051513,1 wk ahead inc case,2021-06-26,point
48029,2021-06-21,NA,605.9239851848859,1 wk ahead inc case,2021-06-26,point
48039,2021-06-21,NA,103.30457688037455,1 wk ahead inc case,2021-06-26,point
48061,2021-06-21,NA,254.9345023515294,1 wk ahead inc case,2021-06-26,point
48085,2021-06-21,NA,216.0076310788111,1 wk ahead inc case,2021-06-26,point
48113,2021-06-21,NA,756.9859096182056,1 wk ahead inc case,2021-06-26,point
48121,2021-06-21,NA,205.55206808733823,1 wk ahead inc case,2021-06-26,point
48141,2021-06-21,NA,110.77464968535679,1 wk ahead inc case,2021-06-26,point
48157,2021-06-21,NA,366.6834526578497,1 wk ahead inc case,2021-06-26,point
48167,2021-06-21,NA,148.6683628024393,1 wk ahead inc case,2021-06-26,point
48201,2021-06-21,NA,244.93224969289744,1 wk ahead inc case,2021-06-26,point
48215,2021-06-21,NA,344.81703212364533,1 wk ahead inc case,2021-06-26,point
48303,2021-06-21,NA,58.732359559548634,1 wk ahead inc case,2021-06-26,point
48339,2021-06-21,NA,207.79872173408506,1 wk ahead inc case,2021-06-26,point
48355,2021-06-21,NA,241.89905805317,1 wk ahead inc case,2021-06-26,point
48439,2021-06-21,NA,582.5716486359104,1 wk ahead inc case,2021-06-26,point
48453,2021-06-21,NA,218.46262047123355,1 wk ahead inc case,2021-06-26,point
48479,2021-06-21,NA,76.26369874956859,1 wk ahead inc case,2021-06-26,point
48491,2021-06-21,NA,67.95063206834494,1 wk ahead inc case,2021-06-26,point
49011,2021-06-21,NA,196.68809564483436,1 wk ahead inc case,2021-06-26,point
49035,2021-06-21,NA,614.6415772698458,1 wk ahead inc case,2021-06-26,point
49049,2021-06-21,NA,356.70515552875537,1 wk ahead inc case,2021-06-26,point
51059,2021-06-21,NA,10.644743763287018,1 wk ahead inc case,2021-06-26,point
51153,2021-06-21,NA,104.64704065661599,1 wk ahead inc case,2021-06-26,point
51810,2021-06-21,NA,37.569337559822614,1 wk ahead inc case,2021-06-26,point
53033,2021-06-21,NA,479.72329455999443,1 wk ahead inc case,2021-06-26,point
53053,2021-06-21,NA,232.89382414376806,1 wk ahead inc case,2021-06-26,point
53061,2021-06-21,NA,229.49313710107342,1 wk ahead inc case,2021-06-26,point
53063,2021-06-21,NA,309.42351344846986,1 wk ahead inc case,2021-06-26,point
55009,2021-06-21,NA,46.398330743462196,1 wk ahead inc case,2021-06-26,point
55025,2021-06-21,NA,78.14450512155247,1 wk ahead inc case,2021-06-26,point
55079,2021-06-21,NA,118.65630089153927,1 wk ahead inc case,2021-06-26,point
55133,2021-06-21,NA,35.753663191219815,1 wk ahead inc case,2021-06-26,point
01073,2021-06-21,NA,183.75629683035237,2 wk ahead inc case,2021-07-03,point
01089,2021-06-21,NA,109.52627354004818,2 wk ahead inc case,2021-07-03,point
01097,2021-06-21,NA,148.60039438639726,2 wk ahead inc case,2021-07-03,point
04013,2021-06-21,NA,1668.288881583566,2 wk ahead inc case,2021-07-03,point
04019,2021-06-21,NA,227.1806081193792,2 wk ahead inc case,2021-07-03,point
04021,2021-06-21,NA,123.2600438206844,2 wk ahead inc case,2021-07-03,point
04027,2021-06-21,NA,14.156993245724905,2 wk ahead inc case,2021-07-03,point
05119,2021-06-21,NA,229.1536616893329,2 wk ahead inc case,2021-07-03,point
06001,2021-06-21,NA,228.72438354000482,2 wk ahead inc case,2021-07-03,point
06013,2021-06-21,NA,266.4451401051021,2 wk ahead inc case,2021-07-03,point
06019,2021-06-21,NA,117.0434677512317,2 wk ahead inc case,2021-07-03,point
06029,2021-06-21,NA,144.87055841717097,2 wk ahead inc case,2021-07-03,point
06037,2021-06-21,NA,950.869548033951,2 wk ahead inc case,2021-07-03,point
06053,2021-06-21,NA,48.08212773390748,2 wk ahead inc case,2021-07-03,point
06059,2021-06-21,NA,212.04039179606266,2 wk ahead inc case,2021-07-03,point
06065,2021-06-21,NA,253.54832278761575,2 wk ahead inc case,2021-07-03,point
06067,2021-06-21,NA,347.0069226532632,2 wk ahead inc case,2021-07-03,point
06071,2021-06-21,NA,252.1471711203752,2 wk ahead inc case,2021-07-03,point
06073,2021-06-21,NA,400.0853929368325,2 wk ahead inc case,2021-07-03,point
06075,2021-06-21,NA,70.2082053924761,2 wk ahead inc case,2021-07-03,point
06077,2021-06-21,NA,238.75144918365032,2 wk ahead inc case,2021-07-03,point
06081,2021-06-21,NA,75.69802430162522,2 wk ahead inc case,2021-07-03,point
06085,2021-06-21,NA,206.67563470741086,2 wk ahead inc case,2021-07-03,point
06095,2021-06-21,NA,121.954764179306,2 wk ahead inc case,2021-07-03,point
06099,2021-06-21,NA,174.7662033588257,2 wk ahead inc case,2021-07-03,point
06107,2021-06-21,NA,57.43575581636648,2 wk ahead inc case,2021-07-03,point
06111,2021-06-21,NA,73.41406508537662,2 wk ahead inc case,2021-07-03,point
08001,2021-06-21,NA,193.30937884177897,2 wk ahead inc case,2021-07-03,point
08005,2021-06-21,NA,198.0452387464902,2 wk ahead inc case,2021-07-03,point
08031,2021-06-21,NA,192.27110373644334,2 wk ahead inc case,2021-07-03,point
08041,2021-06-21,NA,484.6830753803436,2 wk ahead inc case,2021-07-03,point
08059,2021-06-21,NA,180.23038099331492,2 wk ahead inc case,2021-07-03,point
09001,2021-06-21,NA,77.87935984756672,2 wk ahead inc case,2021-07-03,point
09003,2021-06-21,NA,69.20634579143756,2 wk ahead inc case,2021-07-03,point
09009,2021-06-21,NA,92.62580552188145,2 wk ahead inc case,2021-07-03,point
10003,2021-06-21,NA,83.29081790800635,2 wk ahead inc case,2021-07-03,point
11001,2021-06-21,NA,89.0295208363533,2 wk ahead inc case,2021-07-03,point
12009,2021-06-21,NA,190.60666388396734,2 wk ahead inc case,2021-07-03,point
12011,2021-06-21,NA,751.5708439032265,2 wk ahead inc case,2021-07-03,point
12021,2021-06-21,NA,113.96392394523134,2 wk ahead inc case,2021-07-03,point
12031,2021-06-21,NA,493.47685634030915,2 wk ahead inc case,2021-07-03,point
12033,2021-06-21,NA,64.15034652032953,2 wk ahead inc case,2021-07-03,point
12057,2021-06-21,NA,603.7252021330835,2 wk ahead inc case,2021-07-03,point
12071,2021-06-21,NA,251.45034038489808,2 wk ahead inc case,2021-07-03,point
12081,2021-06-21,NA,126.01021003880325,2 wk ahead inc case,2021-07-03,point
12086,2021-06-21,NA,1323.2101345346252,2 wk ahead inc case,2021-07-03,point
12095,2021-06-21,NA,586.2909308128111,2 wk ahead inc case,2021-07-03,point
12097,2021-06-21,NA,212.90201621831494,2 wk ahead inc case,2021-07-03,point
12099,2021-06-21,NA,351.7015486154604,2 wk ahead inc case,2021-07-03,point
12101,2021-06-21,NA,136.31892241163007,2 wk ahead inc case,2021-07-03,point
12103,2021-06-21,NA,248.91699915083808,2 wk ahead inc case,2021-07-03,point
12105,2021-06-21,NA,255.02302398978074,2 wk ahead inc case,2021-07-03,point
12115,2021-06-21,NA,64.1527577763163,2 wk ahead inc case,2021-07-03,point
12117,2021-06-21,NA,213.6370035850751,2 wk ahead inc case,2021-07-03,point
12127,2021-06-21,NA,186.38478747529655,2 wk ahead inc case,2021-07-03,point
13067,2021-06-21,NA,146.03404670860004,2 wk ahead inc case,2021-07-03,point
13089,2021-06-21,NA,122.50130935792063,2 wk ahead inc case,2021-07-03,point
13121,2021-06-21,NA,221.06678244617376,2 wk ahead inc case,2021-07-03,point
13135,2021-06-21,NA,136.560709821073,2 wk ahead inc case,2021-07-03,point
16001,2021-06-21,NA,146.89232406779715,2 wk ahead inc case,2021-07-03,point
17031,2021-06-21,NA,348.4123301682933,2 wk ahead inc case,2021-07-03,point
17043,2021-06-21,NA,45.438064291897426,2 wk ahead inc case,2021-07-03,point
17089,2021-06-21,NA,37.090798398823864,2 wk ahead inc case,2021-07-03,point
17097,2021-06-21,NA,70.37453053433515,2 wk ahead inc case,2021-07-03,point
17197,2021-06-21,NA,71.15932789011566,2 wk ahead inc case,2021-07-03,point
18003,2021-06-21,NA,65.77831315144765,2 wk ahead inc case,2021-07-03,point
18057,2021-06-21,NA,64.48924732461913,2 wk ahead inc case,2021-07-03,point
18089,2021-06-21,NA,204.0269149670503,2 wk ahead inc case,2021-07-03,point
18097,2021-06-21,NA,212.94699486233407,2 wk ahead inc case,2021-07-03,point
18141,2021-06-21,NA,53.83136894316258,2 wk ahead inc case,2021-07-03,point
19153,2021-06-21,NA,91.05978563530489,2 wk ahead inc case,2021-07-03,point
20091,2021-06-21,NA,92.06652849470981,2 wk ahead inc case,2021-07-03,point
20173,2021-06-21,NA,95.87226403953596,2 wk ahead inc case,2021-07-03,point
21067,2021-06-21,NA,83.41975817852071,2 wk ahead inc case,2021-07-03,point
21111,2021-06-21,NA,179.09436768254966,2 wk ahead inc case,2021-07-03,point
22033,2021-06-21,NA,104.71294979579612,2 wk ahead inc case,2021-07-03,point
22051,2021-06-21,NA,167.29014882621652,2 wk ahead inc case,2021-07-03,point
24003,2021-06-21,NA,44.31070324832544,2 wk ahead inc case,2021-07-03,point
24005,2021-06-21,NA,60.16628902379625,2 wk ahead inc case,2021-07-03,point
24031,2021-06-21,NA,54.94826406635189,2 wk ahead inc case,2021-07-03,point
24033,2021-06-21,NA,57.25671429149675,2 wk ahead inc case,2021-07-03,point
24510,2021-06-21,NA,54.25990111696521,2 wk ahead inc case,2021-07-03,point
25005,2021-06-21,NA,54.13502223237595,2 wk ahead inc case,2021-07-03,point
25009,2021-06-21,NA,84.92018229444112,2 wk ahead inc case,2021-07-03,point
25013,2021-06-21,NA,44.203916791623584,2 wk ahead inc case,2021-07-03,point
25017,2021-06-21,NA,97.52632718879782,2 wk ahead inc case,2021-07-03,point
25021,2021-06-21,NA,63.91654787100293,2 wk ahead inc case,2021-07-03,point
25023,2021-06-21,NA,33.511639299512396,2 wk ahead inc case,2021-07-03,point
25025,2021-06-21,NA,75.79839513713024,2 wk ahead inc case,2021-07-03,point
25027,2021-06-21,NA,72.17741088347975,2 wk ahead inc case,2021-07-03,point
26049,2021-06-21,NA,27.657755057505767,2 wk ahead inc case,2021-07-03,point
26081,2021-06-21,NA,103.37473254724692,2 wk ahead inc case,2021-07-03,point
26099,2021-06-21,NA,86.78495634555922,2 wk ahead inc case,2021-07-03,point
26125,2021-06-21,NA,124.55435793525504,2 wk ahead inc case,2021-07-03,point
26163,2021-06-21,NA,215.52934621385825,2 wk ahead inc case,2021-07-03,point
27003,2021-06-21,NA,81.16163651024199,2 wk ahead inc case,2021-07-03,point
27037,2021-06-21,NA,69.68582857636807,2 wk ahead inc case,2021-07-03,point
27053,2021-06-21,NA,156.45563508499365,2 wk ahead inc case,2021-07-03,point
27123,2021-06-21,NA,70.02981874466518,2 wk ahead inc case,2021-07-03,point
29095,2021-06-21,NA,276.49213027299146,2 wk ahead inc case,2021-07-03,point
29183,2021-06-21,NA,114.69599453528487,2 wk ahead inc case,2021-07-03,point
29189,2021-06-21,NA,261.2141154801346,2 wk ahead inc case,2021-07-03,point
31055,2021-06-21,NA,66.82798305379046,2 wk ahead inc case,2021-07-03,point
32003,2021-06-21,NA,1286.180725354359,2 wk ahead inc case,2021-07-03,point
32031,2021-06-21,NA,91.5840530278468,2 wk ahead inc case,2021-07-03,point
33011,2021-06-21,NA,89.26089626563657,2 wk ahead inc case,2021-07-03,point
34003,2021-06-21,NA,128.50676780312375,2 wk ahead inc case,2021-07-03,point
34005,2021-06-21,NA,55.99999999999991,2 wk ahead inc case,2021-07-03,point
34007,2021-06-21,NA,70.66706200216029,2 wk ahead inc case,2021-07-03,point
34013,2021-06-21,NA,120.02579827763833,2 wk ahead inc case,2021-07-03,point
34017,2021-06-21,NA,139.42759540754767,2 wk ahead inc case,2021-07-03,point
34023,2021-06-21,NA,117.02054009693668,2 wk ahead inc case,2021-07-03,point
34025,2021-06-21,NA,153.87592211779747,2 wk ahead inc case,2021-07-03,point
34027,2021-06-21,NA,76.34526419819537,2 wk ahead inc case,2021-07-03,point
34029,2021-06-21,NA,177.33226009637173,2 wk ahead inc case,2021-07-03,point
34031,2021-06-21,NA,131.23334135023077,2 wk ahead inc case,2021-07-03,point
34039,2021-06-21,NA,100.0473008281488,2 wk ahead inc case,2021-07-03,point
35001,2021-06-21,NA,161.51178707597725,2 wk ahead inc case,2021-07-03,point
36005,2021-06-21,NA,250.99387631617768,2 wk ahead inc case,2021-07-03,point
36029,2021-06-21,NA,46.053930105703444,2 wk ahead inc case,2021-07-03,point
36047,2021-06-21,NA,269.10571738688145,2 wk ahead inc case,2021-07-03,point
36055,2021-06-21,NA,108.86558206019801,2 wk ahead inc case,2021-07-03,point
36059,2021-06-21,NA,150.37411590643856,2 wk ahead inc case,2021-07-03,point
36061,2021-06-21,NA,188.88681628833393,2 wk ahead inc case,2021-07-03,point
36067,2021-06-21,NA,55.95364705905778,2 wk ahead inc case,2021-07-03,point
36071,2021-06-21,NA,43.94231300955956,2 wk ahead inc case,2021-07-03,point
36081,2021-06-21,NA,276.10181606052834,2 wk ahead inc case,2021-07-03,point
36085,2021-06-21,NA,99.45410433880923,2 wk ahead inc case,2021-07-03,point
36087,2021-06-21,NA,53.67954763882133,2 wk ahead inc case,2021-07-03,point
36103,2021-06-21,NA,180.6822052822404,2 wk ahead inc case,2021-07-03,point
36119,2021-06-21,NA,97.96745552556425,2 wk ahead inc case,2021-07-03,point
